Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-1,2,-2,,82,0,24,12.6,25.9,,,,,
4,2.7,4,2,,81,0,18.7,35.2,40.7,,,,,
5,4,,,,83,0,17.5,8.7,9.1,,,,,
6,0.4,3,-1,,86,0,24,25.9,49.6,,,,,
7,0.3,3,-2,,76,0,24,11.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.8,-3,-5,,77,0,24,33.3,38.9,,,,,
12,-0.6,1,-2,,83,0,7.9,10.9,14.8,,,,,
13,-1,,,,84,0,11.7,29.4,38.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-0.2,0,-1,,79,0,24,9.8,13,,,,,
20,,,,,,,,,,,,,,
21,-2.8,-2,-3,,80,0,18.7,22.6,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.6,1,-1,,78,0,24,20.9,27.8,,,,,
25,-7.1,-6,-8,,77,,14.3,33.5,40.7,,,,,
26,-8.2,-7,-9,,70,0,24,8.3,21.9,,,,,
27,-4,-3,-5,,83,0,10.1,29.1,40.7,,,,,
28,-8.2,-8,-9,,79,,14.6,21.7,33.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,1.2,2,0,,86,0,21.1,29.4,38.9,,,,,
