Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-18.7,-17,-19,,80,0,1.4,40.6,49.6,,,,,
3,-17.2,-16,-18,,81,0,4.2,32.4,33.2,,,,,
4,,,,,,,,,,,,,,
5,-14.8,-13,-17,,83,0,2.9,36.3,40.7,,,,,
6,-13.3,-12,-15,,84,0,17.5,30.4,34.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-6.7,-5,-8,,90,0,2.7,41.5,49.6,,,,,
10,-15.8,-13,-19,,79,0,20,28,29.4,,,,,
11,,,,,,,,,,,,,,
12,-14.4,-13,-17,,79,0,21.9,9.6,20.2,,,,,
13,-16,-14,-19,,79,0,22.2,19.8,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,0.4,15,-4,,75,0,24,25,29.4,,,,,
17,-8.3,-8,-9,,87,0,2.3,47.6,53.5,,,,,
18,,,,,,,,,,,,,,
19,-10.9,-9,-13,,82,0,11.1,9.8,18.3,,,,,
20,-4.8,-1,-7,,90,0,18.2,31.3,42.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.6,1,0,,89,0,24,36.1,44.3,,,,,
27,-3,-2,-4,,89,0,24,33.3,38.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.7,-1,-2,,96,0,2.4,11.3,13,,,,,
31,0.8,2,-1,,90,0,24,7.6,10.7,,,,,
