Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,29.5,24,1010.6,89,7.11,17.5,22.4,25.2,,,,,
3,27.6,30.6,25.7,1009.8,85,8.89,20,18,18,,,,,
4,27.8,30.2,25.3,1009.6,83,0,20,18,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.6,30.8,26.3,1009.4,84,0,20,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,28.7,25.3,1009.5,78,0,20,22.4,25.2,,,,,
25,,,,,,,,,,,,,,
26,27.3,31.2,24.8,1008.1,88,6.35,20,13.5,18,,,,,
27,27.6,31.6,24.7,1009.7,80,0.25,20,12.6,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,31.5,26,1012.9,83,0,20,11.7,14.4,,,,,
31,27.7,30.7,26.4,1014,86,0,20,21.7,28.7,,,,,
