Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.6,30.7,22.3,1011.6,79,0,20,17,18,,,,,
5,27.7,31,25.8,1012.7,73,0,20,11.7,14.4,,,,,
6,27.7,30.7,26.2,1012,78,0,20,14.4,18,,,,,
7,28.2,31.4,26.4,1011.7,79,0,20,14.4,14.4,,,,,
8,28.3,32,26.9,1012.5,79,0,20,19.8,28.7,,,,,
9,28.2,33.6,26.5,1012.5,69,0,18,15.7,18,,,,,
10,27.7,30.5,26.5,1011.1,78,0,20,17,18,,,,,
11,,,,,,,,,,,,,,
12,25.9,28.2,24.6,1008.1,91,24.13,17.5,7.2,10.7,,,,,
13,27.7,31.1,25.5,1010.4,84,5.59,20,7.2,14.4,,,,,
14,28.2,31.6,26.3,1012.3,83,0,20,13.5,18,,,,,
15,28.4,32.6,26.5,1011.7,81,0,20,10.7,14.4,,,,,
16,28.4,32,26.1,1009.9,77,0,20,12.6,18,,,,,
17,28.4,32,26.2,1009,77,0,20,13.5,14.4,,,,,
18,28.8,33,26.3,1009.5,79,0,18.2,14.4,14.4,,,,,
19,28.7,31.9,27,1009.5,80,0,20,12.6,14.4,,,,,
20,28.5,32,26.9,1009.3,79,0,20,13.5,14.4,,,,,
21,28.6,32.2,26.3,1007.9,79,0,20,13.5,18,,,,,
22,28.8,33.4,26.8,1007.2,80,0,20,11.7,14.4,,,,,
23,28.3,33.5,25.1,1007.5,80,0,17.4,6.5,10.7,,,,,
24,29.1,33.5,26.5,1007.8,77,0,20,9.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.3,33.7,27,1008,71,0,20,8.1,10.7,,,,,
28,28.2,32.6,26.1,1009.5,81,0,20,9.1,10.7,,,,,
29,28.6,31.7,27,1009.7,70,0,18,12.2,18,,,,,
30,29,33,27,1010.3,79,2.29,20,11.7,14.4,,,,,
31,,,,,,,,,,,,,,
