Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.7,29,22,1014.1,89,36.07,3.5,19.3,27.8,,,,,
5,25.4,27,24,1015.5,93,2.03,6,8.1,14.8,,,,,
6,25.8,28,23,1013.9,89,2.03,7.6,12.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.8,29,23,1011.3,88,,10.3,15.7,22.2,,,,,
9,24.5,26,23,1013.5,96,73.91,5.8,14.4,16.5,,,,,
10,27,30,23,1015.7,87,6.6,10.8,22.6,27.8,,,,,
11,27.7,30,25,1016.2,84,0,13,15.7,24.1,,,,,
12,27,30,24,1015.3,84,0,10.6,11.5,18.3,,,,,
13,27.8,30,24,1015.4,81,2.03,10.9,5.6,11.1,,,,,
14,27.2,31,23,1016.2,78,0,10.8,13,29.4,,,,,
15,27.8,31,23,1016,76,0,10.5,11.7,18.3,,,,,
16,26.2,35,22,1015.7,84,3.05,8.4,9.1,14.8,,,,,
17,27,30,24,1016.1,83,0,8.9,12.4,20.6,,,,,
18,28.2,32,24,1016.2,78,0,10.3,12.6,27.8,,,,,
19,28,32,24,1017.4,80,0,9.5,11.7,18.3,,,,,
20,28.5,32,24,1017.6,75,0,11.7,16.1,27.8,,,,,
21,29,32,24,1017.5,72,0,15.1,15.9,22.2,,,,,
22,30,32,24,1017.7,68,0,11.3,18.5,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
