Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,33,24,1017.7,74,0,13,10.6,24.1,,,,,
3,26.8,32,23,1016.7,80,3.05,11.7,6.1,13,,,,,
4,,,,,,,,,,,,,,
5,26.8,31,21,1017.4,85,0,13.2,12,24.1,,,,,
6,26.2,30,23,1016.5,85,46.99,17.1,5.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,25.7,31,22,1016.4,85,0,14,9.3,18.3,,,,,
9,26.8,31,23,1018.2,81,8.89,11.1,13.9,27.8,,,,,
10,28,32,23,1018.4,82,0,15.8,10.7,18.3,,,,,
11,28.3,31,24,1017.2,81,3.05,14.3,18.1,37,,,,,
12,,,,,,,,,,,,,,
13,28.5,39,23,1016.6,74,22.1,11.7,9.8,22.2,,,,,
14,26.7,31,23,1016,84,3.05,10.9,5.6,18.3,,,,,
15,26.6,31,24,1015,86,2.03,11.3,6.7,18.3,,,,,
16,26.8,31,23,1015.5,87,5.08,11.4,4.4,7.6,,,,,
17,26.8,31,23,1016.2,87,0,11.3,7.8,16.5,,,,,
18,27.5,31,24,1016.9,85,0,11.9,2.4,3.5,,,,,
19,27.8,31,25,1017.3,82,20.07,12.1,5.2,13,,,,,
20,26.5,31,23,1017.7,82,,11.3,16.3,22.2,,,,,
21,28,32,23,1018.1,72,0,12.4,11.3,22.2,,,,,
22,27.5,32,21,1017.6,83,,14.5,9.6,18.3,,,,,
23,27.5,30,22,1016.8,85,1.02,13.7,4.3,9.4,,,,,
24,26.8,29,22,1016.2,83,0,14,2.6,9.4,,,,,
25,26.5,29,22,1016,79,0,13,1.3,5.4,,,,,
26,27,30,20,1016.9,75,0,17.1,2.4,9.4,,,,,
27,28.8,32,21,1015.6,70,0,16.4,10,18.3,,,,,
28,28.2,32,24,1016.3,83,12.95,15.8,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,27.7,33,24,1017,85,0,11.6,4.1,13,,,,,
31,,,,,,,,,,,,,,
