Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,16.1,-3.9,,39,0,20,2,7.6,,,,,
2,3.9,17.8,-3.9,,43,0,20,1.9,7.6,,,,,
3,5.1,17.2,-2.8,,44,0,20,0.6,3.5,,,,,
4,5.8,16.1,-2.8,,37,0,20,2.2,3.5,,,,,
5,8.6,15,-2.2,,27,0,20,4.4,7.6,,,,,
6,3.1,10,-1.1,,52,1.02,16.4,6.7,11.1,,,,,
7,0.4,11.1,-7.2,,32,0,20,4.3,7.6,,,,,
8,0.1,12.2,-8.9,,26,0,20,2.2,3.5,,,,,
9,4.3,15,-5,,24,0,20,4.8,11.1,,,,,
10,4.4,10,-1.1,,31,0,20,2.4,7.6,,,,,
11,6.3,13.9,-2.8,,26,0,20,5.9,18.3,,,,,
12,3.3,11.1,-2.2,,39,0,20,1.9,3.5,,,,,
13,1.2,12.8,-7.8,,29,0,20,3.1,3.5,,,,,
14,2.9,13.9,-7.2,,27,0,20,2.6,7.6,,,,,
15,5.1,16.1,-5,,24,0,20,5.2,14.8,,,,,
16,6.1,13.9,-2.8,,24,0,20,3.1,7.6,,,,,
17,4.2,13.9,-2.2,,23,0,20,7.4,14.8,,,,,
18,3.9,7.8,-3.9,,,0,20,5.6,11.1,,,,,
19,-0.7,12.8,-7.8,,23,0,20,2.6,3.5,,,,,
20,0.4,12.8,-7.2,,26,0,20,1.1,3.5,,,,,
21,2.8,15,-5,,25,0,20,2.4,3.5,,,,,
22,3.6,13.9,-3.9,,26,0,20,1.9,3.5,,,,,
23,4.2,10,-3.9,,36,0,20,9.4,31.3,,,,,
24,2.5,12.2,-3.9,,31,0,20,3,3.5,,,,,
25,7.4,13.9,-2.8,,25,0,20,8,22.2,,,,,
26,4.2,11.1,0,,37,0,20,5,11.1,,,,,
27,5.9,12.2,-3.9,,26,0,20,6.1,22.2,,,,,
28,8.7,15,2.2,,23,0,20,10,22.2,,,,,
29,9.7,17.2,2.2,,22,0,20,10.6,22.2,,,,,
30,6.7,15,2.2,,31,0,20,5.9,7.6,,,,,
31,2,7.8,-5,,36,0,17.2,3.7,7.6,,,,,
