Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13,8,,81,,9.5,19.8,42.4,64.8,,,,
2,9.1,10,8,,83,,9.7,8.9,24.1,,,,,
3,10.9,14,8,,78,0,9.5,5.4,11.1,,,,,
4,15.3,20,7,,58,0,9.8,19.6,42.4,59.4,,,,
5,11.9,14,9,,70,0,10,12,27.8,,,,,
6,16.5,22,9,,60,0,10,7.8,16.5,,,,,
7,20,25,13,,48,0,9.8,5.7,11.1,,,,,
8,16.4,21,13,,61,,9.5,26.1,46.5,59.4,,,,
9,17.6,23,12,,47,0,10,9.6,20.6,,,,,
10,17.6,21,12,,47,0,9.7,10.9,29.4,,,,,
11,15.3,25,11,,65,,8.7,14.3,48.2,66.5,,,,
12,15.3,20,11,,81,,7.9,7,18.3,,,,,
13,22.4,28,12,,43,0,9.5,19.4,33.5,,,,,
14,24.2,28,20,,38,,10,19.4,37,48.2,,,,
15,25.7,31,19,,42,0,10,14.8,25.9,,,,,
16,22.2,28,16,,63,,9.7,12,57.6,72.2,,,,
17,19.7,25,16,,68,,10,9.6,25.9,50,,,,
18,18.1,22,15,,67,0,10,10,16.5,,,,,
19,15.9,18,14,,68,0,9.5,18.3,33.5,,,,,
20,15.6,18,12,,67,,10,13.7,25.9,,,,,
21,17.3,21,13,,51,0,10,13.7,35.2,42.4,,,,
22,18.8,24,12,,46,0,9.8,6.9,14.8,,,,,
23,20.8,26,14,,39,0,10,14.6,27.8,,,,,
24,21.2,26,15,,40,0,10,6.1,13,,,,,
25,23.2,28,15,,33,0,10,6.9,18.3,,,,,
26,24.6,31,18,,30,0,10,6.9,13,,,,,
27,26,32,17,,27,0,10,7.4,18.3,,,,,
28,28.1,33,20,,21,0,9.8,10,18.3,,,,,
29,28.7,35,21,,20,0,9.8,15.2,35.2,,,,,
30,29.3,36,20,,19,0,10,12,27.8,,,,,
