Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,35,27,,14,0,10,13.9,27.8,,,,,
2,31.3,36,25,,11,0,10,14.1,24.1,,,,,
3,30.7,35,24,,15,0,9.8,17.6,25.9,,,,,
4,29.5,33,25,,19,0,10,21.3,33.5,,,,,
5,30.7,35,26,,12,0,10,12.6,18.3,,,,,
6,29.9,35,25,,14,0,10,7,14.8,,,,,
7,29.8,36,21,,15,0,9.7,8.1,13,,,,,
8,30.7,36,24,,15,0,10,11.1,20.6,,,,,
9,30.1,34,25,,21,0,9.2,17.6,44.6,55.4,,,,
10,29.6,34,23,,22,0,10,11.5,16.5,,,,,
11,28.7,33,23,,23,0,9.5,20.4,29.4,,,,,
12,25.6,30,22,,18,0,10,16.7,24.1,,,,,
13,27,31,21,,18,0,10,12.8,31.7,,,,,
14,28,33,19,,18,0,9.8,14.3,33.5,46.5,,,,
15,29.4,36,23,,14,0,10,8.1,14.8,,,,,
16,30.8,37,22,,12,0,9.8,13.9,29.4,,,,,
17,28.6,33,24,,22,0,9,12.2,25.9,,,,,
18,30.2,37,23,,16,0,9.7,14.8,35.2,,,,,
19,29.3,35,22,,18,0,8.9,9.1,14.8,,,,,
20,30.2,35,23,,19,0,9.7,10.7,18.3,,,,,
21,29.8,35,22,,20,0,10,9.6,24.1,,,,,
22,31.3,38,24,,16,0,9.8,13.3,25.9,,,,,
23,31.2,36,26,,13,0,10,15,27.8,,,,,
24,29.2,36,22,,13,0,10,8,14.8,,,,,
25,30,38,22,,12,0,10,6.1,13,,,,,
26,27.9,33,22,,20,0,9.7,11.7,22.2,,,,,
27,28.6,32,24,,26,0,9.8,13.7,25.9,,,,,
28,28.3,33,23,,21,0,10,11.1,24.1,,,,,
29,27,35,19,,24,0,6.3,22.8,50,64.8,,,,
30,20.6,23,18,,50,0,9.5,16.9,37,,,,,
