Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17,10,,67,,9.8,26.1,37,51.9,,,,
2,11.7,14,10,,71,0,10,5.7,13,,,,,
3,13.6,19,9,,70,0,9.7,6.9,13,,,,,
4,16.1,21,12,,64,0,9.7,5.7,11.1,,,,,
5,18.9,25,13,,54,0,10,6.3,11.1,,,,,
6,19.7,26,13,,47,0,10,8.1,18.3,,,,,
7,21.7,28,14,,38,0,9.8,10,29.4,,,,,
8,15.4,19,12,,63,0,9.3,18.3,35.2,,,,,
9,13,15,10,,80,,9,7.4,14.8,,,,,
10,16.5,22,9,,67,,8.4,13.3,27.8,,,,,
11,15.6,18,14,,64,,9.8,20.4,25.9,,,,,
12,16.4,22,11,,43,0,10,10,22.2,,,,,
13,12.3,16,8,,71,,9.7,23,37,42.4,,,,
14,10.1,14,6,,74,,9.7,24.1,40.7,53.5,,,,
15,15.1,20,5,,55,0,9.8,17.2,40.7,55.4,,,,
16,12.2,15,10,,79,,9.7,14.6,27.8,46.5,,,,
17,9.4,12,5,,90,,7.7,16.9,29.4,,,,,
18,5,6,4,,89,,7.1,19.1,35.2,46.5,,,,
19,8,12,5,,82,0,9.5,12,24.1,,,,,
20,14.3,21,5,,50,0,9.5,8.3,22.2,,,,,
21,17.6,23,8,,36,0,10,16.9,37,,,,,
22,21.3,26,10,,27,0,9.8,24.3,44.6,64.8,,,,
23,15.3,19,12,,66,,9.8,14.8,31.7,,,,,
24,11.4,14,9,,92,,8.7,13.3,27.8,,,,,
25,12.8,17,9,,80,0,10,7.8,18.3,,,,,
26,17.9,24,10,,49,0,10,8.7,20.6,,,,,
27,18.1,22,12,,58,0,9.5,10.9,24.1,,,,,
28,20.6,27,15,,51,,9.5,10,25.9,,,,,
29,22.3,30,15,,47,0,9.5,11.5,31.7,,,,,
30,20.4,29,15,,58,,9.3,18.3,38.9,59.4,,,,
31,13.2,15,11,,85,,8.2,15,40.7,46.5,,,,
