Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.8,5.5,,93,,16.7,11.5,18.3,,,,,
2,7.9,10.5,5.5,,90,0,19.6,9.8,14.8,,,,,
3,8.6,11.6,5.5,,82,0,24,6.5,9.1,,,,,
4,7.9,11.1,5.5,,84,,23.5,7.2,9.1,,,,,
5,7.3,11.1,5,,83,0,23,10.2,13,,,,,
6,6.1,7.7,5.5,,88,,17.7,23.2,27.8,,,,,
7,6.4,8.8,5,,93,,21.6,11.1,25.9,,,,,
8,8.4,11.6,5.5,,86,,23,12,20.2,,,,,
9,7.8,10.5,7.2,,90,,18.2,20.9,27.8,,,,,
10,9.1,10,8.3,,83,,23,11.7,20.2,,,,,
11,7.4,9.4,6.1,,91,,20.1,6.7,13,,,,,
12,6.7,7.7,6.1,,88,,22.7,12.2,18.3,,,,,
13,6.1,10,3.8,,88,,21.7,12.6,18.3,,,,,
14,4.4,5.5,3.8,,91,,19.2,30,42.4,,,,,
15,5.2,6.1,3.8,,93,,15.4,10.9,44.3,64.8,,,,
16,6.2,9.4,3.3,,87,,23.5,9.3,16.5,,,,,
17,4.4,8.8,1.6,,89,0,17.5,10.4,16.5,,,,,
18,6.2,8.8,5,,93,,17.5,15.7,21.9,,,,,
19,5.3,6.6,3.8,,86,0,24,15.9,18.3,,,,,
20,4.3,6.1,3.3,,90,,20.6,22,29.4,,,,,
21,4,6.1,1.6,,89,,23.3,10.9,20.2,,,,,
22,6,7.2,5,,80,,23,13,18.3,,,,,
23,5.3,10,1.6,,82,,24,9.4,18.3,,,,,
24,4.3,5,3.3,,92,,16.6,11.5,18.3,,,,,
25,6.2,7.2,5,,89,,22,19.8,21.9,,,,,
26,5.9,6.1,5.5,,95,,14.3,25.4,29.4,,,,,
27,7.2,7.7,6.6,,91,,17.9,15.7,21.9,,,,,
28,6,8.3,4.4,,92,0,24,9.4,14.8,,,,,
29,6.7,8.8,5,,88,,18.3,9.8,18.3,,,,,
30,6.6,9.4,4.4,,78,,21.9,11.5,16.5,,,,,
31,5.8,10,3.3,,80,,24,13,20.2,,,,,
