Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.4,7.2,6.1,,95,,14.6,6.7,13,,,,,
3,6.7,9.4,3.8,,88,0,17.5,11.3,16.5,,,,,
4,6.7,8.3,4.4,,86,0,20.4,13.9,18.3,,,,,
5,6.8,8.8,5,,83,0,23.2,10.2,18.3,,,,,
6,5.5,6.6,3.8,,85,,22.9,9.1,13,,,,,
7,6.2,7.2,4.4,,85,,19.2,25.9,29.4,,,,,
8,8.3,10.5,5.5,,73,0,24,16.9,23.7,,,,,
9,,,,,,,,,,,,,,
10,7.5,9.4,5.5,,84,0,43.1,10.9,20.2,,,,,
11,6.4,15.5,,,76,0,24,18,21.9,,,,,
12,8.2,16.6,6.6,,81,,33,10.7,21.9,,,,,
13,6.9,8.8,5.5,,96,,18.8,6.1,9.1,,,,,
14,,,,,,,,,,,,,,
15,9.3,11.6,7.7,,87,,12.6,8.7,13,,,,,
16,9.5,11.6,5.5,,81,0,24,10.2,13,,,,,
17,9.8,12.2,8.8,,71,,23.2,10.6,13,,,,,
18,6.8,10,5.5,,81,,18.5,17.2,23.7,,,,,
19,7.4,9.4,5,,82,0,23.2,9.6,14.8,,,,,
20,6.2,7.7,3.8,,86,0,22.9,,,,,,,
21,7.1,9.4,4.4,,81,0,21.9,19.1,25.9,,,,,
22,6.4,10,4.4,,84,,20.6,11.9,16.5,,,,,
23,8.9,11.6,5.5,,70,,20.8,11.3,14.8,,,,,
24,11.8,13.8,9.4,,47,,23,27.6,33.2,47.8,,,,
25,7.9,11.1,4.4,,75,,21.6,15.2,16.5,,,,,
26,9.8,12.2,7.2,,71,0,24,12.8,18.3,,,,,
27,8.4,8.8,8.3,,83,,19.2,6.7,9.1,,,,,
28,,,,,,,,,,,,,,
29,10.3,12.2,7.7,,69,0,24,15.9,21.9,,,,,
30,10.5,11.6,8.8,,70,,24,15.7,23.7,,,,,
31,9.1,11.6,7.2,,72,0,24,9.3,10.7,,,,,
