Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28,15,,74,19.05,50.1,4.4,7.6,,,,,
2,21.5,26,17,,82,11.94,40.1,3.7,7.6,,,,,
3,20.2,25,17,,81,5.08,20,2.2,7.6,,,,,
4,19.3,22,17,,,5.08,27.5,2.8,7.6,,,,,
5,20.4,25,17,,82,7.11,32,0,,,,,,
6,,,,,,,,,,,,,,
7,20.2,25,16,,78,0.51,38.6,1.7,7.6,,,,,
8,17.8,19,16,,96,0,36.7,0.6,3.5,,,,,
9,19.4,24,18,,90,,19.6,0,,,,,,
10,19,24,15,,84,32,20.8,3.1,11.1,,,,,
11,18.8,24,16,,92,0,19.6,1.5,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.3,23,17,,89,,27.5,0,3.5,,,,,
15,,,,,,,,,,,,,,
16,20.4,32,16,,87,8.89,22.5,5.2,11.1,,,,,
17,19.3,25,17,,88,34.04,26.4,0.6,3.5,,,,,
18,19.4,23,17,,90,4.06,30.4,1.1,3.5,,,,,
19,,,,,,,,,,,,,,
20,22.8,26,18,,70,26.92,40.1,4.4,11.1,,,,,
21,20.3,26,16,,81,0,34.9,3.7,7.6,,,,,
22,19.3,25,15,,87,1.02,34.9,2.8,7.6,,,,,
23,23,26,19,,76,0,29.9,0.9,3.5,,,,,
24,22.5,27,18,,71,8.89,,,,,,,,
25,20.2,26,16,,81,4.06,34.9,2.8,7.6,,,,,
26,20.6,25,17,,84,1.02,36,1.5,7.6,,,,,
27,19.5,26,17,,89,0,21.4,0,,,,,,
28,,,,,,,,,,,,,,
29,19.5,24,17,,84,8.89,36.7,4.4,7.6,,,,,
30,,,,,,,,,,,,,,
