Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,15.1,,60,0,14.3,1.7,7.6,,,,,
2,28.9,34,20.8,,62,0,19.6,2.8,14.8,,,,,
3,30.7,37.1,20,1011.3,56,0,16.6,1.7,7.6,,,,,
4,30.3,35,23,1009.4,59,0,16.6,15.7,33.5,,,,,
5,27.7,35.1,21.8,1010.0,69,0,10,9.3,25.9,,,,,
6,26.6,32,20,,75,0,7.7,1.3,14.8,,,,,
7,25.4,30.6,17,1013.7,55,0,16.6,16.3,40.7,,,,,
8,26.7,33.2,19,,59,0,14,4.8,11.1,,,,,
9,28.6,33,21,,64,0,14.3,6.3,11.1,,,,,
10,30.7,34,22,,52,0,11.3,20,33.5,,,,,
11,30.7,34,23,,55,0,11.3,22,37,51.9,,,,
12,29.7,33,24,,62,0,11.3,13,27.8,,,,,
13,27.5,35,20,,67,0,11.1,3.5,18.3,,,,,
14,25.3,31,22,,80,0,10.8,7.8,22.2,,,,,
15,26.3,31,20.7,1010.7,76,1.02,16.6,4.6,18.3,,,,,
16,26.6,30.5,22,1011.0,72,0.51,17.5,12.8,27.8,,,,,
17,27.2,32.7,17.7,1011.1,52,0,23.2,10.6,22.2,,,,,
18,27.7,35.2,15,,43,0,16.6,6.9,14.8,,,,,
19,29.3,37.7,15,1013.2,42,0,17.1,2.6,11.1,,,,,
20,29.4,36.8,15.4,1012.8,49,0,23.2,1.5,11.1,,,,,
21,30.9,38.8,15.4,1012.5,48,0,16.6,1.1,7.6,,,,,
22,30.4,35.2,23,1011.0,59,0,19.5,10.7,22.2,,,,,
23,31.5,36.4,23,,55,0,15.3,15.2,25.9,,,,,
24,17.8,18,17,,90,0,10.8,23.2,37,55.4,,,,
25,25.5,32.3,17,1012.2,73,0,16.6,1.9,11.1,,,,,
26,25.3,29.5,20,1012.0,74,0,22.4,8.1,18.3,,,,,
27,25,30.2,21.7,1014.0,83,3.05,15.3,2.6,14.8,,,,,
28,25,28,20,,78,84.07,20,3.3,11.1,,,,,
29,24.4,29,22,,89,11.94,15,3,11.1,,,,,
30,22,24.6,20,1013.8,91,0,14.2,7.6,11.1,,,,,
31,24.8,28.1,20,1012.7,79,0,17.1,3.5,7.6,,,,,
