Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,16,2,1019.5,69,0,10,2.6,7.6,,,,,
2,12.5,20,2,1015.8,50,0,10.8,6.7,16.5,,,,,
3,13.8,24,5,1015.2,47,0,12.7,8.3,18.3,,,,,
4,13.1,22,9,1013.5,62,,13.7,3.7,14.8,,,,,
5,11.2,15,7,1013.9,81,0,10.1,9.4,18.3,,,,,
6,11.9,18,7,1017.7,72,0,12.1,4.3,25.9,,,,,
7,11.2,18,6,1015.4,77,0,11.3,3.5,16.5,,,,,
8,10.7,19,5,1013.1,73,0,12.4,3,14.8,,,,,
9,10.2,14,7,1011.3,73,,12.7,5.7,14.8,,,,,
10,4.9,7,3,1011.8,89,,8.4,6.5,18.3,,,,,
11,5.6,9,3,1013,79,,10.6,4.8,18.3,,,,,
12,7.7,12,4,1006.3,79,,10.9,6.9,21.9,,,,,
13,7.4,13,3,1010.1,80,0,12.2,3.7,13,,,,,
14,6.1,11,2,1015.4,82,,8.9,7.6,21.9,,,,,
15,9.2,16,1,1012.5,66,0,9.8,7.4,18.3,,,,,
16,12.6,21,6,1011,59,0,10.6,8.5,21.9,,,,,
17,14.8,22,7,1013.3,49,0,11.1,17.4,29.4,,,,,
18,15.4,23,8,1011.6,68,,10.1,8.5,24.1,,,,,
19,11.8,15,8,1012.7,76,0,9.5,13.5,27.8,,,,,
20,9.4,14,4,1017.7,78,0,10.5,10.2,18.3,,,,,
21,10.5,16,5,1015.7,77,0,12.1,5.7,18.3,,,,,
22,14.8,24,4,1011.8,63,0,10,7.6,18.3,,,,,
23,12,19,6,1008.7,68,,10.8,7.4,18.3,,,,,
24,10.2,15,7,1011.1,76,,9.8,10.2,21.9,,,,,
25,7.1,12,3,1013.4,75,,11.4,9.1,25.9,,,,,
26,8.2,16,0,1016.8,67,0,10.9,2.6,9.4,,,,,
27,14.6,23,3,1014.4,57,0,11.3,6.3,14.8,,,,,
28,14.4,19,10,1010.8,78,,11.3,9.3,27.8,,,,,
29,11.8,16,9,1012.1,88,,10.1,7.2,18.3,,,,,
30,13,17,4,1011.5,83,,10.5,9.4,18.3,,,,,
