Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,13,-1,1026.4,72,0,10.1,1.1,7.2,,,,,
2,5.5,11,-1,1030.7,80,0,11.1,0.6,5.4,,,,,
3,5.4,15,-3,1028.6,77,0,12.6,0,,,,,,
4,3.9,12,-2,1024,74,0,10.5,2.8,13,,,,,
5,3.9,13,0,1024.4,73,0,12.4,0.2,3.5,,,,,
6,4.8,10,-1,1022.7,75,0,10.9,3.7,14.8,,,,,
7,4.7,6,1,1021.1,93,,8.4,2.6,14.8,,,,,
8,6.2,9,3,1025.3,88,,9,6.3,16.5,,,,,
9,7.3,9,2,1028.5,94,,5.6,9.4,14.8,,,,,
10,6.8,9,4,1030.2,96,,5.6,6.7,31.3,,,,,
11,6.8,18,4,1030.3,88,,6.6,2,9.1,,,,,
12,8,10,6,1027.9,95,,8.4,4.6,14.8,,,,,
13,7.4,9,5,1024.2,93,,7.4,1.9,11.1,,,,,
14,6.4,8,4,1022.1,89,,7.2,2.8,14.8,,,,,
15,7.1,10,3,1020,79,,9.8,19.1,40.7,,,,,
16,6.2,9,4,1021.9,75,,11.3,15.7,31.3,,,,,
17,7.1,10,3,1022.7,82,,11.1,9.4,18.3,,,,,
18,6.2,11,0,1020.1,73,0,10.9,11.3,29.4,,,,,
19,4,11,-1,1025.3,79,0,12.2,4.1,10.7,,,,,
20,2.8,7,-2,1027.6,86,,10,5.2,16.5,,,,,
21,5.1,10,0,1026.1,80,0,11.1,8.5,33.2,,,,,
22,6.2,11,3,1026.1,75,0,11.1,6.9,20.2,,,,,
23,6.1,15,-1,1024.6,74,0,17.2,4.8,11.1,,,,,
24,4.8,12,-1,1017.5,68,0,12.9,4.6,21.9,,,,,
25,6,13,-2,1009.2,58,,13.2,10.4,21.9,,,,,
26,3.6,7,0,1003,81,,9.8,14.4,23.7,,,,,
27,-1,0,-2,1007.1,93,,2.4,28.7,,,,,,
28,1.6,4,-3,1012,88,,8.5,23,29.4,,,,,
29,4.6,9,1,1015.2,66,0,15,15.9,21.9,,,,,
30,5.6,12,-2,1012.4,44,0,10.9,9.4,25.9,,,,,
31,6.2,13,1,1006.6,49,0,11.1,11.5,29.4,,,,,
