Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,3.6,1.8,983.6,69,0,,21.9,35.2,,,,,
2,2.5,4.4,1.2,992.6,47,0,,12.6,25.9,,,,,
3,2.3,4.2,0.4,996.4,45,0,,15.2,25.9,,,,,
4,1.9,4.9,0.4,990.9,50,0,,10,14.8,,,,,
5,1.6,3.4,-0.1,1008.4,51,0,,13.7,22.2,,,,,
6,3.1,4.8,1.6,1017.1,48,0,,13.7,24.1,,,,,
7,4.1,5.8,2.9,1020.5,57,0,,15.9,27.8,,,,,
8,3.9,4.5,3.6,1022.7,83,0,,18.5,29.4,,,,,
9,2.3,3.1,1.5,1025,90,0,,11.5,20.6,,,,,
10,1.9,2.8,0.9,1025.7,83,0,,8.5,11.1,,,,,
11,1.4,3.1,0.5,1021.9,85,0,,27,44.6,,,,,
12,1.1,1.6,0.7,1020.5,88,0,,37.6,46.5,,,,,
13,0.8,1.9,-0.1,1018.9,92,0,,34.8,46.5,,,,,
14,1.5,2.3,0.9,1019.6,65,0,,25,31.7,,,,,
15,0.6,1,0.1,1017.3,57,0,,22.8,35.2,,,,,
16,0.7,1.4,0.2,1017.9,62,0,,31.1,37,,,,,
17,0.4,0.9,-0.6,1019,66,0,,20.4,27.8,,,,,
18,-1.2,-1,-1.4,1010.6,92,0,,19.3,27.8,,,,,
19,-0.8,0.7,-1.4,1000.4,84,0,,12,25.9,,,,,
20,1,1.9,0.1,1004.5,56,0,,9.4,13,,,,,
21,0.2,0.7,-0.5,1001.5,85,0,,25.9,40.7,,,,,
22,-0.1,2.3,-0.8,995.2,72,0,,17.4,44.6,,,,,
23,1.4,2.2,0.8,991,47,0,,9.4,14.8,,,,,
24,-0.6,0.9,-3.2,988.7,52,0,,28.9,51.9,,,,,
25,-1.8,0.2,-3.4,989.5,43,0,,28.2,48.2,,,,,
26,-2,-1.4,-3.1,994.4,46,0,,5.9,9.4,,,,,
27,-1.7,-0.3,-3.2,1002.5,53,0,,23.9,33.5,,,,,
28,-0.1,1.3,-1.7,1012.6,50,0,,13,29.4,,,,,
29,0.9,1.9,-0.1,1015.4,55,0,,25.7,31.7,,,,,
30,-0.7,0.9,-1.2,1018.4,61,0,,24.8,33.5,,,,,
31,-0.1,4.2,-2.3,1010,53,0,,34.4,46.5,,,,,
