Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7.5,3.9,993.8,69,0,,10.2,20.6,,,,,
2,5.5,7.8,3.6,997.5,83,0,,13.7,22.2,,,,,
3,5.6,7.3,4.1,1006.2,77,0,,11.1,14.8,,,,,
4,3.8,5.1,2.6,1011.4,93,0,,23.2,40.7,,,,,
5,5.6,7.2,2.8,1009.2,87,0,,21.9,33.5,,,,,
6,6.3,9.1,4.3,1007.8,73,0,,10,22.2,,,,,
7,4.6,5.3,4,1009.1,87,0,,30.7,37,,,,,
8,3.9,5.1,2.5,1000.1,93,0,,34.3,48.2,,,,,
9,5.2,8.5,3.2,997.6,83,0,,21.3,29.4,,,,,
10,5.3,7.3,2.8,999.5,66,0,,8.5,18.3,,,,,
11,6.3,8.9,4.3,997.9,57,0,,24.6,50,,,,,
12,6.3,7.6,4.3,1008.7,41,0,,30.7,53.5,,,,,
13,2.7,4.2,0.8,998.8,89,0,,44.8,68.3,,,,,
14,5.9,7.3,4.2,989.3,62,0,,19.4,40.7,,,,,
15,7.8,10.8,4.9,1011.6,42,0,,27.8,46.5,,,,,
16,5.7,6.8,4.7,1022.4,57,0,,8.5,27.8,,,,,
17,2.9,4.2,0.2,1022.6,68,0,,36.5,50,,,,,
18,3.5,4.3,1.1,1021.2,63,0,,28,50,,,,,
19,2.7,3.9,1.7,1019.3,78,0,,14.3,27.8,,,,,
20,2.3,3.8,0.9,1004.3,94,0,,48.7,74.1,,,,,
21,3.4,4.2,1.8,983.3,91,0,,21.3,59.4,,,,,
22,4.1,8.1,2,998.8,76,0,,5.9,9.4,,,,,
23,2.4,3.6,1.5,999.9,72,0,,20.6,48.2,,,,,
24,4,5,2.3,992.6,77,0,,21.1,44.6,,,,,
25,2.9,6.1,1,989,74,0,,6.3,11.1,,,,,
26,3.1,4.3,2.1,989.7,50,0,,27,42.4,,,,,
27,3,4,0.8,996.2,78,0,,14.3,25.9,,,,,
28,1,1.9,-0.1,995.9,94,0,,37.4,57.6,,,,,
29,1.7,4.3,0,976.5,86,0,,42.2,74.1,,,,,
30,3.7,5.7,1.9,972.3,74,0,,36.3,61.1,,,,,
