Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.7,0,1008.1,,0,,30,40.7,,,,,
2,0.2,1.2,-0.6,1002.7,84,0,,18.9,40.7,,,,,
3,1.3,2.2,-0.1,1000.4,82,0,,26.7,35.2,,,,,
4,1.3,2.5,0.1,998.6,89,0,,27.8,38.9,,,,,
5,-1.3,0,-2.2,999.6,93,0,,25.2,50,,,,,
6,-1,0.3,-2.2,990.5,94,0,,18.3,25.9,,,,,
7,-0.1,0.8,-1.3,993.4,90,0,,10,14.8,,,,,
8,-1,0.3,-2.2,997.6,85,0,,8.9,20.6,,,,,
9,-2.5,-0.4,-4,1006.5,67,0,,8.3,16.5,,,,,
10,-3,-2.2,-4.2,999.5,91,0,,31.3,51.9,,,,,
11,-1.6,-0.8,-2.2,993,88,0,,35.2,59.4,,,,,
12,-3.8,-1.5,-6.3,998.9,83,0,,12.6,24.1,,,,,
13,-3.4,1.1,-5.9,1005.2,74,0,,10.4,14.8,,,,,
14,-4.1,-2.8,-5.9,1005.4,59,0,,19.4,50,,,,,
15,-3.6,-0.5,-6.7,998.7,38,0,,13,35.2,,,,,
16,-3.5,-1.5,-5.3,1000.9,52,0,,10.6,35.2,,,,,
17,-2.9,-0.3,-5.1,995,75,0,,32.8,42.4,,,,,
18,-5.3,-2.8,-6.6,994.5,54,0,,64.8,77.8,,,,,
19,-5.9,-2.8,-7.4,999.1,40,0,,33.2,68.3,,,,,
20,-5.9,-4.4,-7.9,1005.3,42,0,,10.2,22.2,,,,,
21,-4.6,-2.7,-5.7,1002.7,66,0,,50.7,68.3,,,,,
22,0.2,1.2,-1.7,996,94,0,,48.7,57.6,,,,,
23,1.4,2.2,1,1008,94,0,,38.9,44.6,,,,,
24,3,5.9,1.2,1014.4,,0,,26.3,37,,,,,
25,2.2,5.2,0.6,1019.3,80,0,,16.9,27.8,,,,,
26,0.6,4.5,-2.1,1026.9,86,0,,9.4,14.8,,,,,
27,-0.3,1.7,-3.4,1032.3,88,0,,17.8,27.8,,,,,
28,-1.3,0.6,-2.4,1027,92,0,,10.7,14.8,,,,,
29,-0.9,-0.1,-1.8,1017,96,0,,22.4,50,,,,,
30,-0.9,-0.3,-1.3,1011.8,96,0,,25.2,77.8,,,,,
