Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5.5,2.6,1011.2,96,0,,19.6,40.7,,,,,
2,4.6,5.6,3.2,1012.8,91,0,,30.7,38.9,,,,,
3,7.6,9.5,6.4,1013.5,64,0,,20.4,29.4,,,,,
4,7.4,10.2,6.1,1012.5,55,0,,30,38.9,,,,,
5,7.1,9.9,5.7,1015.5,67,0,,36.1,55.4,,,,,
6,7.9,10.5,4.4,1016.8,58,0,,16.9,35.2,,,,,
7,8.3,10.3,6.9,1019.1,56,0,,4.3,9.4,,,,,
8,9.3,11.4,6,1020.8,50,0,,10,16.5,,,,,
9,7.2,9.1,5.3,1016.8,64,0,,5.7,9.4,,,,,
10,6.9,8.3,5.5,1016.7,64,0,,11.1,18.3,,,,,
11,4.3,5.6,2.9,1012.2,86,0,,11.3,22.2,,,,,
12,3.4,5.3,1.9,1018.5,94,0,,6.7,13,,,,,
13,3.7,6.2,2.3,1020.7,94,0,,12.8,27.8,,,,,
14,7.5,17,2.8,1011.3,75,0,,19.4,44.6,,,,,
15,9.8,15.5,6.9,1015,61,0,,19.4,64.8,,,,,
16,5.8,8.6,3.3,1025,77,0,,15.9,27.8,,,,,
17,3.9,5.8,2.2,1027.1,93,0,,23,31.7,,,,,
18,4.4,4.9,3.8,1022,89,0,,17.6,24.1,,,,,
19,4.2,7.5,2.4,1019.8,87,0,,10.6,16.5,,,,,
20,8.1,11.4,5.8,1024.9,66,0,,16.9,38.9,,,,,
21,3.6,5.3,2.6,1019.6,93,0,,11.3,18.3,,,,,
22,3.1,5.7,0.8,1019.3,96,0,,7.2,11.1,,,,,
23,4.2,5.3,3.2,1010.5,91,0,,17,27.8,,,,,
24,3.7,5.7,2.2,999,92,0,,10.9,20.6,,,,,
25,6.9,8.8,4.5,1000.9,57,0,,18.1,31.7,,,,,
26,5.7,7.2,3.6,1003.8,59,0,,11.7,18.3,,,,,
27,5.5,6.6,4.2,1007.4,46,0,,22,27.8,,,,,
28,4.9,6.7,3.3,994.4,77,0,,48.5,64.8,,,,,
29,5.4,5.9,5,990.2,91,0,,59.3,79.5,,,,,
30,5.6,6.2,4.9,998.9,83,0,,40.2,50,,,,,
31,6.3,7.6,5.3,996.7,73,0,,18.5,27.8,,,,,
