Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.6,1.5,978.8,68,0,28.2,40.4,55.4,90.7,,,,
2,4.3,6,3,972.9,81,1.02,27.5,26.7,37,,,,,
3,4.2,6.3,2.3,963.4,83,2.03,17.5,36.7,55.4,,,,,
4,1.8,3.7,0.2,978.1,86,0,34.9,13.9,48.2,,,,,
5,0.1,2.2,-1.6,989.0,94,5.08,37.3,3.9,9.4,,,,,
6,0.4,3.9,-3.5,997.7,85,0,39.9,8,25.9,66.5,,,,
7,2.7,5,0.4,989.9,84,1.02,35.6,13.7,25.9,,,,,
8,2.8,5.2,0.8,999.1,75,0,56.2,22.2,35.2,63,,,,
9,9.4,12,3,1000.1,79,2.03,45.2,39.1,51.9,,,,,
10,9.3,11.6,7.3,1005.5,87,2.03,18.5,17.4,40.7,,,,,
11,10.2,11.8,7.7,1002.3,69,0,35.7,25,55.4,,,,,
12,7.5,10,5.5,1000.4,72,2.03,41.7,28.9,51.9,,,,,
13,5,6.6,2.6,999.8,83,0,31.1,11.9,33.5,,,,,
14,2.2,4.3,0,996.1,92,13.46,24.6,9.4,22.2,,,,,
15,2.6,4,0.2,993.0,88,7.11,24.8,14.4,31.3,46.5,,,,
16,2.5,3.6,0.5,1005.4,83,0.51,27.5,10,20.6,,,,,
17,-0.7,0,-1.8,1011.8,96,0.25,16.1,5.6,11.1,,,,,
18,0.8,3.5,-1.5,995.5,94,2.54,18,10.9,29.4,66.5,,,,
19,-1.2,-0.3,-2.9,1013.6,87,6.1,16.1,19.3,27.8,72.2,,,,
20,-2.1,1.7,-7.4,1028.6,85,0,39.4,19.1,53.5,94.6,,,,
21,4.6,7.9,-0.2,1020.7,84,1.02,29.8,45.6,59.1,94.6,,,,
22,8.8,9.5,6.5,1023.2,87,0.51,27.2,22.2,48.2,,,,,
23,3.8,7.7,0.6,1037.4,92,4.06,18,10.6,24.1,,,,,
24,0.4,2.7,-3.8,1043.6,89,0,41.8,2.8,5.4,,,,,
25,-4,1,-7.7,1042.2,91,0,43.1,2,3.5,,,,,
26,-4.9,1.2,-8.7,1037.5,90,0,35.9,2.6,3.5,,,,,
27,0.9,4.3,-5.3,1026.3,83,0,34.3,10.4,18.3,,,,,
28,2.9,5,0.5,1023.0,90,0,36.9,5,13,,,,,
29,3.8,8.9,2.1,1024.0,90,0,30.9,5.7,13,,,,,
30,2.9,6,1.1,1021.0,91,0.51,21.4,5.4,14.8,,,,,
31,1.3,3.5,-0.5,1020.8,92,1.02,18.8,7.8,18.3,,,,,
