Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13,10.1,1015.3,87,0,18.8,10.4,14.8,,,,,
2,9.2,11,7,1021.2,85,0,27,3.3,9.4,,,,,
3,8,12.7,6,1017.6,78,0,47.2,5.9,16.5,,,,,
4,7.4,9.7,5.7,1018.5,80,0,35.4,9.3,16.5,,,,,
5,7.3,8.4,5.8,1024.1,87,0,23.2,6.9,11.1,,,,,
6,7.2,14.1,-0.3,1028.7,79,0,40.9,6.1,14.8,,,,,
7,2.8,10.4,-2.5,1030.6,87,0,30.3,2.8,5.4,,,,,
8,5.8,14.9,-2.4,1030.3,75,0,37,8.7,20.6,,,,,
9,11.7,14,8.8,1007.0,80,7.11,36.9,23.2,37,,,,,
10,7.8,10.5,5.7,1006.8,78,1.02,40.7,8.5,20.6,,,,,
11,6.7,10.3,3.9,998.8,78,3.05,24.5,16.9,24.1,53.5,,,,
12,8.1,11.9,5.8,1009.8,74,7.11,36.2,10.6,18.3,,,,,
13,8.6,11.4,5.5,1004.4,90,5.08,26.1,8.9,20.6,,,,,
14,6,8.6,3.7,1004.4,83,9.4,24.3,14.8,27.8,64.8,,,,
15,4.7,9.3,1,1013.5,78,5.08,38,11.1,20.6,,,,,
16,2.8,5.5,0,1002.8,96,10.16,23.2,8.5,20.6,,,,,
17,3.2,5.5,0.9,1002.1,83,18.03,26.7,13.1,24.1,,,,,
18,3.2,8.1,-1.1,1009.9,84,0.51,34.8,16.3,25.9,,,,,
19,1.8,6,-1.7,1010.9,87,2.54,28.8,7.2,14.8,,,,,
20,1.9,9.8,-3,1008.6,84,0,31.7,13.7,37,,,,,
21,11.8,15,5.9,989.5,86,8.13,27.8,19.1,29.4,,,,,
22,11.7,14.5,9.5,991.9,79,4.06,29.6,21.7,35.2,55.4,,,,
23,6.7,9.9,3.8,997.8,77,8.89,35.1,13,22.2,,,,,
24,6.7,9,3.3,982.5,80,1.02,28.5,13.5,31.3,,,,,
25,5.1,7.6,1.6,986.7,75,6.1,26.1,13,20.6,,,,,
26,3.9,8.1,0.6,999.0,78,1.02,37.3,14.4,44.3,,,,,
27,4.1,6.7,2.2,982.7,87,23.88,17.2,22.8,37,53.5,,,,
28,4.2,8.5,1.8,982.0,83,11.94,28.8,19.1,25.9,,,,,
29,4.2,7.5,1.6,999.5,78,3.56,30.4,12.6,18.3,,,,,
30,3.6,8,1.1,1009.1,80,0.51,37.8,10.4,18.3,,,,,
31,2.8,7.2,0,1004.0,82,0,32,6.5,14.8,,,,,
