Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.5,30,10,1009,54,0,20,4.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.8,23,13,1009.1,72,0,27.5,4.4,7.2,,,,,
8,17,25,13,1009.1,80,0,20,4.4,7.2,,,,,
9,16.5,25,10,1008.9,70,0,20,7.2,10.7,,,,,
10,15.8,23,11,1009.4,73,0,16.6,9.1,14.4,,,,,
11,19.3,27,14,1007.3,67,,20,4.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,14.5,24,7,1008.8,70,0,20,5.4,10.7,,,,,
14,14.7,23,9,1011.8,71,0,20,2.8,3.5,,,,,
15,17.5,26,11,1011.8,58,0,20,5.4,7.2,,,,,
16,17.3,26,12,1010,66,0,20,5.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.8,28,16,1007,71,,17.5,2.8,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.8,17,6,,,,15,5.4,10.7,,,,,
25,17,24,12,1011.9,48,0,20,4.4,7.2,,,,,
26,17.2,27,9,1010.7,57,0,20,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,21.5,32,15,1008.2,58,0,7.1,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.3,30,12,1010.1,66,0,15.1,2.8,3.5,,,,,
