Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-3,-28,1016.2,54,0,20,7.2,18,,,,,
2,-6,-1,-12,1014.9,51,,15.9,3.5,7.2,,,,,
3,-12.3,-2,-22,1021.2,46,0,20,5.4,14.4,,,,,
4,-3,2,-8,1017.2,48,,16.6,4.4,10.7,,,,,
5,-2.5,7,-8,1002.6,76,,10.9,9.8,18,,,,,
6,-9.3,-3,-13,1012.1,74,,12.6,9.8,14.4,,,,,
7,-11,-6,-16,1015.9,78,,7.6,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,-10.3,-4,-16,1015.8,64,,13.5,5.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,-11.2,-3,-20,1018.6,63,,17.5,3.5,10.7,,,,,
12,-8.3,1,-17,1014,50,0,20,8.1,14.4,,,,,
13,-8.2,3,-20,1013.2,45,0,20,4.4,14.4,,,,,
14,,,,,,,,,,,,,,
15,-4.5,2,-12,1015.6,50,0,20,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,2.8,8,-1,1015,44,,20,7.2,10.7,,,,,
18,2.8,10,-4,1016.9,41,0,20,10.7,14.4,,,,,
19,1.8,6,0,1012.5,65,,10.9,4.4,7.2,,,,,
20,0,4,-2,996.4,,,8.5,6.3,14.4,,,,,
21,-6.2,-2,-8,1008.5,,,12.6,9.8,10.7,,,,,
22,,,,,,,,,,,,,,
23,-0.3,2,-2,1010,74,,14,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,0.7,5,-2,1007,87,,11.4,6.3,10.7,,,,,
26,-1.5,1,-4,1017.9,86,,15.8,8.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,2,7,-1,1015.9,57,0,20,16.1,21.7,,,,,
29,2,8,-2,1016.3,57,0,20,9.8,14.4,,,,,
30,,,,,,,,,,,,,,
