Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9,-5,-13,980.2,87,,1.9,8.1,10.7,,,,,
2,-20.3,-7,-28,993.8,75,,15,3.5,3.5,,,,,
3,-20.5,-12,-29,1002.9,77,,13,2.8,3.5,,,,,
4,-26.3,-11,-35,1016.2,74,,17.5,3.5,3.5,,,,,
5,-16,-13,-17,1015.4,76,,9.5,1.9,3.5,,,,,
6,-16.5,-11,-23,1015.8,75,,10.5,6.3,14.4,,,,,
7,-21.5,-11,-30,1016,74,,17.5,2.8,3.5,,,,,
8,-20.8,-10,-31,1014.6,60,,17.5,4.4,7.2,,,,,
9,-24,-11,-33,1015,73,0,20,4.4,7.2,,,,,
10,-23.5,-10,-35,1012.6,73,,17.5,5.4,10.7,,,,,
11,-30,-15,-43,1013.2,68,0,20,3.5,7.2,,,,,
12,-32.5,-18,-42,1013.1,64,,17.5,1.9,3.5,,,,,
13,-27.8,-21,-33,1014.1,68,,13,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,-27,-18,-33,1017.8,73,,10.8,6.3,10.7,,,,,
16,-25,-16,-31,1020,74,,10.5,5.4,7.2,,,,,
17,-19,-13,-26,1019.8,62,,6,3.5,3.5,,,,,
18,-25.3,-12,-36,1020.7,76,,15.8,4.4,7.2,,,,,
19,-23.3,-11,-34,1020.7,69,0,20,,,,,,,
20,-25,-11,-34,1021.2,69,0,20,2.8,3.5,,,,,
21,-25,-13,-35,1022.2,70,0,20,4.4,10.7,,,,,
22,-26.5,-12,-38,1020.1,77,0,20,6.3,7.2,,,,,
23,-25,-10,-36,1015.6,64,0,20,1.9,3.5,,,,,
24,-23.8,-11,-31,1015.7,68,,17.5,5.4,7.2,,,,,
25,-21,-9,-28,1011.4,68,0,20,4.4,7.2,,,,,
26,-11.8,-9,-13,996.9,77,,8,8.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,-21.8,-8,-32,1008,67,0,20,2.8,7.2,,,,,
29,,,,,,,,,,,,,,
