Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,26.8,14.2,1013.8,54,0,15.4,27.6,40.7,51.9,,,,
2,18.7,26.7,10.5,1012.6,52,0,16.1,39.1,50,66.5,,,,
3,6.7,13.1,1.4,1029.3,47,0,16.1,22.6,55.4,72.2,,,,
4,5.8,18.3,-2.6,1023.2,40,0,16.1,9.4,22.2,,,,,
5,11.8,13.8,11.1,1014.6,,0,16.1,18.1,24.1,35.2,,,,
6,18.9,25.9,13.4,1010.9,71,0,16.1,16.5,48.2,63,,,,
7,20.9,27.1,14.4,1010.8,84,0,16.1,28.2,48.2,61.1,,,,
8,17.9,22.6,12,1010.5,73,4.32,16.1,28.3,44.6,55.4,,,,
9,9.2,14.5,2.5,1025.9,70,0,16.1,18.5,31.7,37,,,,
10,8.3,18,-1.8,1030.3,55,0,16.1,5.2,13,,,,,
11,10.7,20.5,2.1,1019.6,46,0,16.1,17.6,31.7,42.4,,,,
12,16.6,25.7,11.8,1011.1,38,0,15.9,26.9,38.9,57.6,,,,
13,20.2,28.2,15.6,1008.5,49,0,16.1,24.8,37,51.9,,,,
14,20.1,25.1,15.7,1008,54,0,16.1,13.1,24.1,,,,,
15,18.3,25.7,10.7,1006.6,57,0,16.1,8.3,18.3,,,,,
16,10.8,15.6,6.1,1013.1,65,0,16.1,15.4,31.7,40.7,,,,
17,5.3,14.1,-2.4,1028.7,60,0,16.1,13.7,25.9,35.2,,,,
18,11.7,18.8,6.1,1016.9,68,0,16.1,35.4,55.4,74.1,,,,
19,18.6,25.3,14.7,1008.9,76,0,16.1,32.6,46.5,63,,,,
20,10.3,18,5.9,1016.3,79,0,16.1,15,22.2,,,,,
21,6.7,7.4,5.8,1018.6,96,0.51,7.7,9.1,16.5,,,,,
22,8.5,12.1,5.8,1018.3,92,0,7.4,13.9,24.1,,,,,
23,9.4,20.9,0,1024.5,74,0,15.8,5.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,17.6,20.2,13.3,1011.1,78,0,16.1,28.7,48.2,61.1,,,,
26,12.7,18,9.2,1014.4,75,0.51,16.1,31.3,51.9,66.5,,,,
27,6.3,11.1,0.6,1029,41,0,16.1,28.3,55.4,66.5,,,,
28,5.4,19.9,-4.6,1021.5,43,0,16.1,4.6,13,,,,,
29,3,9.4,-1.7,1018.7,61,0,16.1,2.4,9.4,,,,,
30,5.2,16.8,-3.6,1022.5,60,0,16.1,13,29.4,,,,,
