Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15.7,8.3,1016.6,65,0,16.1,17.6,37,55.4,,,,
2,4.9,12.4,2,1025.8,82,0,13.4,17.8,35.2,46.5,,,,
3,4.1,4.3,4,1020.9,100,0,4.2,7.8,11.1,,,,,
4,3.2,4.5,1.9,1020.7,94,9.4,15.9,15.2,22.2,,,,,
5,1.2,4,-1,1023,97,5.59,13.5,22.6,37,44.6,,,,
6,-1.8,-1,-3.1,1028.6,89,0,16.1,28,33.5,38.9,,,,
7,-1.1,10.7,-8,1027.5,76,0,16.1,6.9,13,,,,,
8,3.9,13.4,-2.8,1021,73,0,16.1,13.1,31.7,44.6,,,,
9,4.2,7.5,0.1,1022.3,81,0,16.1,15.4,25.9,35.2,,,,
10,1.8,5.4,-0.1,1032.6,94,0,11.3,11.9,22.2,,,,,
11,5.1,9,3,1028,89,5.08,12.4,9.6,24.1,35.2,,,,
12,6.9,8.1,6,1021.9,91,1.02,12.6,17.2,24.1,,,,,
13,11.6,16.3,7.4,1019.8,100,0.25,6.9,19.4,42.4,,,,,
14,18.3,21,16,1012.9,88,0.51,14.8,26.1,46.5,53.5,,,,
15,9.5,15.3,5.9,1018.8,80,1.52,15.9,13.5,24.1,,,,,
16,4.9,9.6,0,1027.3,83,1.27,16.1,13.3,20.6,,,,,
17,5.8,14,0.3,1031.3,73,0,16.1,4.1,9.4,,,,,
18,11.4,16,9.1,1025.4,68,0,16.1,14.4,27.8,,,,,
19,12.9,15.2,10.8,1010.6,88,5.08,13.5,25.4,44.6,48.2,,,,
20,5.6,11,1.6,1013.7,74,0,16.1,24.6,37,50,,,,
21,4.2,15.3,-3,1014.6,74,0,16.1,11.3,22.2,,,,,
22,4.3,7.6,-0.4,1015.5,84,0,16.1,16.3,35.2,44.6,,,,
23,1.1,3,-1,1029,86,0,16.1,24.1,35.2,44.6,,,,
24,1.2,3,-0.1,1030.2,90,0.51,14.5,10.6,16.5,,,,,
25,1.9,5.2,0,1030.2,98,2.79,14.6,8.5,18.3,,,,,
26,4.3,8,2.6,1024.1,89,0,16.1,12.4,31.7,37,,,,
27,4.7,13.3,-0.8,1022.9,70,0,16.1,10.2,18.3,,,,,
28,6.7,13.5,-0.3,1018.3,65,0,16.1,20.2,35.2,42.4,,,,
29,7.5,21.4,-2.2,1015.3,61,0,16.1,11.3,29.4,33.5,,,,
30,11.6,18.4,3,1014.6,51,0,16.1,11.1,22.2,,,,,
31,12.6,26.7,3,1014.6,47,0,16.1,17.2,35.2,44.6,,,,
