Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20,14,1018.8,71,0,12.1,0,,,,,,
2,16.6,18.2,15.4,1021.2,76,4.06,12.1,2.2,7.6,,,,,
3,15.8,17.5,13.5,1023.9,80,0,10,0,,,,,,
4,14.7,17.6,11.6,1020.7,82,0,14,0,,,,,,
5,14.7,18.2,12.5,1017.4,84,0,10,0,,,,,,
6,18.3,22.3,14.4,1016.8,71,0,14,0,,,,,,
7,,,,,,,,,,,,,,
8,18.7,22.9,16.4,1015.3,60,0,12.1,0.7,3.5,,,,,
9,16.6,20.1,15.3,1024.1,82,0,10.6,0,,,,,,
10,14.6,18.2,11.6,1028.5,84,0,18.8,0.9,3.5,,,,,
11,14.5,18.4,11.2,1029.7,80,0,14,0,,,,,,
12,13.9,18.3,12.1,1030.3,83,0,15,0,,,,,,
13,15.5,19,11,1028.2,73,0,12.6,0,,,,,,
14,16.6,20.7,11.6,1022.6,50,0,18,0,,,,,,
15,16.3,19,14,1019.0,50,0,15,2.8,11.1,,,,,
16,14.6,17.6,11.6,1019.2,70,0,15.9,0.7,3.5,,,,,
17,13.3,17,10.4,1020.9,76,0,15,3.7,11.1,,,,,
18,13.9,16.5,9.8,1021.7,79,0,17.5,0,,,,,,
19,,,,,,,,,,,,,,
20,14.7,16,13.6,1007.9,52,0,15,0.9,3.5,,,,,
21,13.9,17,10.4,1010.6,74,3.05,10,4.4,11.1,,,,,
22,16.1,17.7,10.5,1001.1,50,3.05,10,5.2,11.1,,,,,
23,15.3,20.5,12,1008.4,58,0,10,5.6,11.1,,,,,
24,17.4,20.4,15.2,1009.1,64,0.25,10,8.9,18.3,,,,,
25,16.7,19.3,12.5,1006.3,66,4.06,10,9.6,18.3,,,,,
26,16.6,18,15.2,1000.6,75,3.05,9.7,13.3,18.3,,,,,
27,13.2,15.1,9.5,1005.0,77,11.94,8.5,25.9,37,,,,,
28,,,,,,,,,,,,,,
29,16.2,17.2,15.3,1017.1,78,0,10,22.2,29.4,,,,,
30,16.5,19,14.5,1014.8,73,0,10,25.9,37,,,,,
31,,,,,,,,,,,,,,
