Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,29.5,9.7,,43,0,70,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.9,29.3,9,,55,0,55,4.6,9.4,,,,,
5,20.9,29.5,8.5,,48,0,50.1,3.7,9.4,,,,,
6,25.3,30.7,10,,,0,40.1,9.6,24.1,,,,,
7,25.6,29,21.4,,42,0,24.9,12.2,22.2,,,,,
8,22.8,32.2,12.5,,46,0,50.1,6.9,22.2,,,,,
9,19.1,31.8,14.3,,58,0,55,1.3,5.4,,,,,
10,26.7,31.5,15.7,,38,0,55,7.2,18.3,,,,,
11,23.9,29.5,12,,40,0,46,10.4,25.9,,,,,
12,22.4,30,14,,49,0,24.9,9.4,22.2,,,,,
13,19.3,27.5,12,,69,0,10,3.7,16.5,,,,,
14,22.4,29.5,9,,51,0,20,7.4,11.1,,,,,
15,22.9,29.5,11.5,,50,0,20,11.1,18.3,,,,,
16,22.4,27.1,15,,52,0,20,12,22.2,,,,,
17,24.2,29.4,14.5,,41,0,70,4.1,13,,,,,
18,20.3,27.5,10.6,,64,0,34,3.7,11.1,,,,,
19,20.8,28.7,9.5,,54,0,40.1,9.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,22.2,34,11.2,,40,0,40.1,0,,,,,,
22,26.8,31.5,20.2,,55,0,10,15.2,24.1,,,,,
23,22.6,30,12.4,,47,0,20,12.2,18.3,,,,,
24,23.5,33.2,13.3,,,0,55,6.1,16.5,,,,,
25,19.7,30.5,4.5,,50,0,40.1,4.6,18.3,,,,,
26,20.9,32.7,5.5,,49,0,29.9,9.4,18.3,,,,,
27,22.2,31.1,8.5,,58,0,29.9,8,18.3,,,,,
28,24.7,32.8,10.8,,56,0,20,6.1,22.2,,,,,
29,21.2,26.5,11.7,,34,0,29.9,18.5,27.8,,,,,
30,19.6,28.5,7,,40,0,29.9,13,27.8,,,,,
31,19.7,28.5,6.5,,51,0,29.9,12.2,29.4,,,,,
