Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.6,30.7,22,,78,,70,2.2,11.1,,,,,
4,25.6,31.5,21,,73,1.02,70,2.8,11.1,,,,,
5,23.4,24.7,20.5,,85,6.1,70,0.9,5.4,,,,,
6,27.9,33.5,21.4,,61,0,70,4.8,9.4,,,,,
7,25.7,30.5,20.5,,67,0,70,3.7,9.4,,,,,
8,25.3,28.9,21,,70,24.89,70,4.1,11.1,,,,,
9,27.7,31.9,21.4,,63,0,70,1.5,7.6,,,,,
10,23.9,27.5,20.5,,80,12.95,70,1.1,5.4,,,,,
11,22.2,25.6,20,,90,22.1,70,1.5,9.4,,,,,
12,23.2,28.6,21.4,,88,4.06,70,0,,,,,,
13,26.3,31.9,19.5,,73,0,70,1.9,9.4,,,,,
14,27.3,30,20.3,,68,7.87,55,7.2,18.3,,,,,
15,26.2,30.5,20.5,,66,0,70,4.3,5.4,,,,,
16,23.8,28.2,18.8,,70,0,70,4.6,7.6,,,,,
17,27.1,32,20.5,,59,0,70,3.7,7.6,,,,,
18,25.7,31.5,19.2,,69,0,40.1,5.2,18.3,,,,,
19,26.1,31.6,20,,70,0,50.1,0.9,5.4,,,,,
20,26.2,32,16.6,,61,0,57.9,1.1,5.4,,,,,
21,27.4,34,20.2,,58,0,70,0.9,5.4,,,,,
22,25.7,30.7,19.9,,75,,57.9,7,18.3,,,,,
23,25.4,31.3,20.5,,72,2.03,60,4.1,9.4,,,,,
24,25.4,29.6,20.1,,72,0,46,9.6,29.4,,,,,
25,25.6,30.7,20.5,,74,0,70,3.1,7.6,,,,,
26,24.9,30,19.5,,82,1.02,20,5.6,18.3,,,,,
27,25,28.8,20.7,,77,0,55,6.5,18.3,,,,,
28,25.9,30.7,19.2,,74,11.68,34,4.8,9.4,,,,,
