Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,29.1,8,,50,0,70,0,,,,,,
2,19.1,27.4,7.4,,72,0,55,1.3,5.4,,,,,
3,25.2,30.6,12,,44,0,70,1.9,7.6,,,,,
4,24.4,32,10,,51,0,70,1.1,5.4,,,,,
5,24.3,31.4,11.5,,47,0,70,1.1,5.4,,,,,
6,15.6,20.8,9.1,,32,0,70,8.9,13,,,,,
7,,,,,,,,,,,,,,
8,18.6,25.7,3.5,,47,0,70,4.4,7.6,,,,,
9,19.1,26.5,5.4,,54,0,70,1.1,5.4,,,,,
10,21.2,26,6.3,,,0,70,4.6,7.6,,,,,
11,20,26.5,7.2,,43,0,70,3,7.6,,,,,
12,16.3,25.3,0.5,,64,0,70,0,,,,,,
13,17.3,26.3,7.4,,71,0,40.1,5.6,9.4,,,,,
14,19.6,27.5,10,,67,0,40.1,3.7,11.1,,,,,
15,19.1,29,7.5,,48,0,70,1.3,7.6,,,,,
16,19.5,28.8,6.7,,49,0,60,1.9,7.6,,,,,
17,20.4,29,6,,54,0,57.9,5.6,20.6,,,,,
18,18.9,29.5,8,,51,0,70,2.2,7.6,,,,,
19,20.8,28.5,8.3,,64,0,46,6.3,16.5,,,,,
20,18.3,25.6,4,,72,0,20,9.4,18.3,,,,,
21,17.9,24.5,6.6,,63,0,40.1,11.5,27.8,,,,,
22,19.7,24.8,7.6,,51,0,70,5.9,9.4,,,,,
23,19.3,25,8.1,,55,0,57.9,5.2,9.4,,,,,
24,19.6,25.3,8,,60,0,50.1,7.6,18.3,,,,,
25,18.1,25,8,,69,0,29.9,6.7,18.3,,,,,
26,19.4,29,6.7,,47,0,70,0.9,5.4,,,,,
27,19.5,26.5,8.5,,65,0,20,4.3,9.4,,,,,
28,18.6,28.4,5.5,,57,0,60,3.7,22.2,,,,,
29,19.8,27,9.6,,56,0,46,10,27.8,,,,,
30,18.3,24.4,12.1,,80,0,10,13,22.2,,,,,
