Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.7,20.5,,61,0,70,14.8,70.6,,,,,
2,25.2,30.6,20.8,,72,,70,1.9,5.4,,,,,
3,25.7,31.5,21,,69,0.51,70,1.3,7.6,,,,,
4,26.3,33,19.2,,60,0,70,2.6,7.6,,,,,
5,25,30.4,20.5,,70,0,70,1.9,5.4,,,,,
6,25.5,30.5,19,,62,0,70,3.3,9.4,,,,,
7,24.4,30.5,18,,62,0,70,4.6,9.4,,,,,
8,22.3,29,14.5,,63,0,50.1,7.4,27.8,,,,,
9,22.8,28.5,16,,64,0,70,3.7,9.4,,,,,
10,20.6,23.6,17.3,,71,7.11,70,6.3,9.4,,,,,
11,19.3,23.5,16.5,,63,0.51,70,6.7,7.6,,,,,
12,19.3,21.4,17.2,,90,14.99,70,1.1,5.4,,,,,
13,23,28,18,,76,2.03,70,2.8,5.4,,,,,
14,24.4,27.6,17.5,,72,0,46,5.2,9.4,,,,,
15,22.4,28.6,16,,80,0,10,11.7,18.3,,,,,
16,22.9,30.6,14.6,,75,0,29.9,0.9,5.4,,,,,
17,23.2,28.6,16.1,,68,0,60,5,9.4,,,,,
18,21.4,27.3,13.7,,74,0,29.9,11.1,20.6,,,,,
19,22,27.8,13,,73,0,20,7,18.3,,,,,
20,22.4,29.5,13.6,,63,0,70,3.7,9.4,,,,,
21,23.2,30.4,15,,59,0,70,1.9,5.4,,,,,
22,25.4,32,16,,69,0,34,3.7,9.4,,,,,
23,24.8,32,16,,59,0,60,1.9,5.4,,,,,
24,23.2,28.4,17.2,,67,0,50.1,4.6,14.8,,,,,
25,24.4,29.7,16.6,,65,0,40.1,3.3,9.4,,,,,
26,23.7,30.3,19.4,,75,,50.1,4.3,20.6,,,,,
27,23.7,30.7,17.6,,71,0,60,2.6,7.6,,,,,
28,23.7,30.9,13.3,,49,0,70,2.8,5.4,,,,,
29,21.9,29.3,12.5,,53,0,70,1.3,7.6,,,,,
30,22.8,30.2,11.5,,59,0,40.1,2.4,9.4,,,,,
