Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,23,20.1,,93,20.07,70,1.9,7.6,,,,,
2,23.6,28.3,19.5,,80,64.01,70,5.2,13,,,,,
3,22.2,26.5,19.5,,82,4.06,70,4.8,9.4,,,,,
4,,,,,,,,,,,,,,
5,25.7,29,20.4,,73,0,40.1,9.6,27.8,,,,,
6,26.9,31.5,18.5,,73,0,22,4.8,14.8,,,,,
7,27.6,33.7,20.4,,41,0,60,8,18.3,,,,,
8,26.1,34.2,20,,70,0,40.1,3.3,9.4,,,,,
9,28,34.5,20.5,,48,0,60,8.3,14.8,,,,,
10,27.9,34,20.3,,57,0,70,0,,,,,,
11,26.1,30.6,21,,57,0,70,2.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,25.6,30.5,20.3,,62,2.03,50.1,5.9,18.3,,,,,
14,25.4,31.5,20.1,,74,0,40.1,9.4,18.3,,,,,
15,25.3,30,18.5,,57,0,46,5.2,11.1,,,,,
16,26.2,33.5,18.9,,48,0,60,0,,,,,,
17,26.9,33.1,20.5,,48,14.99,70,0,,,,,,
18,27,32.2,21.5,,71,0,29.9,7.6,18.3,,,,,
19,27.6,31.9,21,,63,0,40.1,5.2,13,,,,,
20,27.6,34.1,19.4,,44,0,60,4.4,9.4,,,,,
21,27.7,34.8,20,,33,0,60,2.6,7.6,,,,,
22,29.1,34.5,20.5,,39,0,70,3.7,7.6,,,,,
23,27.8,34.2,20.5,,47,0,50.1,8,18.3,,,,,
24,27.6,34.3,22,,44,0,70,1.9,5.4,,,,,
25,27.3,34.4,21.5,,59,0,50.1,4.6,13,,,,,
26,24.4,29.9,19.8,,71,27.94,70,0,,,,,,
27,25.6,28.5,20.5,,64,0,70,1.3,5.4,,,,,
28,24.4,29.3,19,,69,27.94,70,3.1,5.4,,,,,
29,22.7,25.6,21.4,,89,1.02,70,0,,,,,,
30,22.7,27.5,20.3,,83,12.95,70,3.5,5.4,,,,,
31,24.6,30.4,20.6,,68,2.03,70,3.7,7.6,,,,,
