Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13,6.8,1014.2,91,0,1,9.1,14.4,,,,,
2,9.3,12.9,6.7,1011.9,90,0,1.1,10.7,18,,,,,
3,2.4,8.2,-1.6,1024.9,82,0.25,10,18,32.4,,,,,
4,1.7,5.1,-3.1,1026.5,54,0,15.8,25.2,28.7,,,,,
5,0.7,1.5,-1.1,1022.3,94,0,6.9,22,28.7,,,,,
6,1.1,2.5,0.1,1022.6,96,8.13,5.6,19.8,25.2,,,,,
7,-0.8,0.3,-1.3,1024,90,8.89,3.5,9.1,18,,,,,
8,-0.2,1.1,-1.7,1026.5,74,0,5.6,12.2,21.7,,,,,
9,-2.1,-0.5,-4.9,1032.5,67,0,10.6,16.7,21.7,,,,,
10,-3.8,-0.9,-6.5,1033.5,65,0,13.8,8.5,14.4,,,,,
11,-2.6,1.3,-7.8,1029.3,67,0,8.2,5.9,10.7,,,,,
12,0.2,2.8,-6.5,1031.5,70,0,9,12.6,21.7,,,,,
13,1.3,5,-2,1032.4,72,0,5,8.7,14.4,,,,,
14,1.7,7.2,-3.8,1029,74,0,3.9,5.4,7.2,,,,,
15,4.7,9.2,-2.6,1024.8,62,0,8,10.4,21.7,,,,,
16,3.3,4.3,2.6,1024,94,4.06,2.3,9.4,10.7,,,,,
17,1.9,3.8,-0.4,1027.7,94,7.11,6.3,17,21.7,,,,,
18,-0.2,0.4,-1.3,1030.2,88,10.92,5.8,7.6,14.4,,,,,
19,2.4,6.6,-1.2,1029.5,81,1.78,5.5,6.1,10.7,,,,,
20,3.6,10.2,-1.3,1031,74,0,4.7,6.3,10.7,,,,,
21,6.4,11.3,-1.7,1028.3,71,0,3.7,16.1,25.2,,,,,
22,8.2,13.8,3.7,1028,73,0,4,17.6,25.2,,,,,
23,8.8,14,3.9,1027.4,77,0,4.5,17,21.7,,,,,
24,9.4,12.7,6.2,1024.3,75,0,4.2,18.9,21.7,,,,,
25,8.7,9.4,7.5,1023.2,97,2.29,2.3,15.4,21.7,,,,,
26,10.3,11.8,8.4,1023.9,94,0.25,3.9,7.2,14.4,,,,,
27,8.2,11.8,3.9,1024,93,11.68,3.1,17,28.7,,,,,
28,3.9,5,2.4,1023,91,5.33,5.6,16.1,25.2,,,,,
