Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,23,2,,65,0,15.1,2.4,13,,,,,
2,11.1,18,6,,75,0,16.1,2.6,14.8,,,,,
3,11.8,16,8,,82,,15.9,1.3,9.4,,,,,
4,11.7,14,8,,79,,13,7,14.8,25.9,,,,
5,4.6,8,1,,86,,14.2,2.4,14.8,31.3,,,,
6,3.1,7,0,,78,,14,5.2,22.2,29.4,,,,
7,2.4,14,-4,,67,0,16.1,2.2,13,,,,,
8,5.7,21,-3,,62,0,16.1,2.6,13,,,,,
9,8,23,-3,,56,0,15.9,1.5,14.8,,,,,
10,8.7,23,-1,,61,0,15,1.7,11.1,,,,,
11,9.2,24,-1,,62,0,10.6,2,14.8,,,,,
12,9.4,23,1,,69,0,13,2.2,13,,,,,
13,9,22,0,,66,0,11.6,2.6,14.8,,,,,
14,6.9,16,0,,82,,15.1,0,9.4,,,,,
15,10.6,13,8,,100,,4.2,1.5,16.5,,,,,
16,14.3,18,11,,84,,15.3,13,31.3,57.2,,,,
17,9.9,14,3,,69,,16.1,8.7,22.2,37,,,,
18,5.9,16,-1,,74,0,15,2.2,16.5,,,,,
19,5.8,17,-1,,78,0,13,2.8,16.5,,,,,
20,7.4,17,1,,79,0,13.8,2.2,14.8,,,,,
21,9.1,19,3,,81,0,12.6,1.7,14.8,,,,,
22,13.1,21,7,,76,0,16.1,3.1,16.5,25.9,,,,
23,12.6,18,9,,92,,14.6,2,13,33.5,,,,
24,9.2,19,2,,87,,6.3,1.7,13,,,,,
25,15.3,22,10,,76,,16.1,4.8,20.6,31.3,,,,
26,12.2,18,5,,89,,15.4,9.3,20.6,,,,,
27,2.3,9,-4,,70,0,16.1,5,18.3,27.8,,,,
28,1.5,12,-5,,74,0,14.8,2.4,16.5,,,,,
29,4.4,15,-3,,87,,15.9,3.1,16.5,25.9,,,,
30,15.9,18,13,,85,,12.7,17.6,31.3,57.2,,,,
