Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31,16,,67,0,13.4,2.2,16.5,,,,,
2,22.6,27,17,,71,0,15,3.7,16.5,,,,,
3,22.8,29,17,,73,0,13,2.8,13,,,,,
4,23.8,30,17,,67,0,15.6,2.2,11.1,,,,,
5,23.1,31,15,,67,0,13.8,1.9,7.6,,,,,
6,23.1,32,14,,64,0,15,0.9,9.4,,,,,
7,24.8,33,17,,65,0,14.6,1.1,7.6,,,,,
8,25.3,34,17,,66,0,13.2,1.7,11.1,,,,,
9,23.8,31,18,,78,,10.5,0.9,13,,,,,
10,25.1,31,22,,74,,12.9,3,16.5,,,,,
11,24.4,32,17,,67,0,13,1.9,11.1,,,,,
12,23.7,28,21,,85,,12.4,0.9,7.6,,,,,
13,24,29,21,,84,,12.6,1.1,9.4,,,,,
14,24.6,31,20,,73,,13,2.4,14.8,,,,,
15,24.6,32,18,,71,0,14.6,2.8,11.1,,,,,
16,25.5,33,20,,75,0,13.5,3.7,24.1,,,,,
17,24.9,29,21,,80,0,12.4,3.3,14.8,,,,,
18,24.5,29,21,,81,,14,2.2,18.3,35.2,,,,
19,24.9,31,22,,83,,14.3,2.8,14.8,,,,,
20,24,29,19,,81,,16.1,1.7,13,27.8,,,,
21,25.3,32,20,,79,,12.1,2.2,14.8,,,,,
22,23,27,21,,96,0,12.4,0,,,,,,
23,25.7,34,19,,77,0,15,1.3,9.4,,,,,
24,26.3,34,20,,78,0,14.5,1.5,11.1,,,,,
25,26.9,34,22,,81,0,12.9,3.3,27.8,,,,,
26,25.3,33,22,,86,,10.9,2.6,24.1,,,,,
27,25.4,32,22,,82,0,13,1.7,14.8,,,,,
28,25.9,32,21,,82,0,15.9,2.2,16.5,,,,,
29,25.1,31,22,,86,0,14.8,1.5,11.1,,,,,
30,25.6,32,19,,78,0,12.1,3.1,14.8,,,,,
31,23.4,28,19,,87,0,10.1,1.9,14.8,,,,,
