Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,17,2,,75,0,16.1,0.7,5.4,,,,,
2,16.9,31,4,,42,0,16.1,3.7,18.3,29.4,,,,
3,17.9,26,9,,46,0,16.1,8.3,33.5,48.2,,,,
4,17.5,27,7,,55,0,15.1,3.5,14.8,,,,,
5,17.8,30,8,,57,0,16.1,4.3,20.6,33.5,,,,
6,18.6,29,8,,52,0,14.2,5.7,25.9,35.2,,,,
7,19.4,28,9,,44,0,16.1,8.3,27.8,37,,,,
8,17.3,24,12,,63,,14,5.6,18.3,79.5,,,,
9,11.4,17,4,,49,0,16.1,7.8,22.2,38.9,,,,
10,10.1,22,0,,51,0,16.1,4.6,18.3,25.9,,,,
11,12.9,24,2,,45,0,15.9,4.1,16.5,,,,,
12,14.8,27,4,,44,0,16.1,1.9,16.5,,,,,
13,16.3,27,5,,46,0,16.1,3.7,14.8,,,,,
14,16.8,28,6,,52,0,16.1,4.8,20.6,25.9,,,,
15,17.3,28,8,,67,0,11.4,3.7,14.8,,,,,
16,16.9,28,7,,58,0,14,5.9,25.9,38.9,,,,
17,15.1,22,7,,62,0,16.1,4.6,24.1,31.7,,,,
18,12.6,21,2,,38,0,16.1,6.7,18.3,33.5,,,,
19,11.3,22,1,,46,0,16.1,5.9,16.5,,,,,
20,11.2,16,9,,80,,15,0.4,5.4,,,,,
21,13,19,8,,70,0,12.6,3.5,20.6,37,,,,
22,11.6,22,2,,62,0,13.5,3.7,24.1,29.4,,,,
23,17.4,28,9,,59,0,15.9,3.7,16.5,27.8,,,,
24,16.8,21,14,,79,,13.8,4.8,16.5,,,,,
25,19.1,23,16,,68,0,14.2,13.3,31.7,46.5,,,,
26,14,21,12,,82,,15,7.8,22.2,37,,,,
27,11.8,15,10,,76,0,15.8,9.3,22.2,35.2,,,,
28,10.4,17,2,,58,0,15.3,8.9,20.6,38.9,,,,
29,11.1,23,2,,64,0,15,3.7,16.5,,,,,
30,15.9,28,6,,54,0,14,4.3,22.2,33.5,,,,
