Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7,-1,,78,,12.6,6.3,22.2,33.5,,,,
2,-4.2,-1,-6,,61,,15.6,8.7,24.1,46.5,,,,
3,-6.2,-2,-11,,42,0,16.1,8.7,22.2,29.4,,,,
4,-6.8,-2,-12,,58,0,16.1,8.3,24.1,33.5,,,,
5,-5.4,1,-11,,65,,15.9,6.3,22.2,31.3,,,,
6,-5.7,2,-11,,67,0,16.1,4.6,14.8,,,,,
7,-4.5,1,-9,,76,,13,0.6,5.4,,,,,
8,-6.5,-1,-13,,67,,15.3,12.2,22.2,29.4,,,,
9,-9.3,-2,-17,,66,,16.1,8.5,20.6,31.3,,,,
10,-4.8,1,-8,,61,,16.1,10.6,18.3,31.3,,,,
11,-6.7,3,-13,,66,0,16.1,1.1,16.5,,,,,
12,-0.1,2,-2,,64,,16.1,7.4,22.2,33.5,,,,
13,-2.2,8,-11,,65,0,16.1,1.3,16.5,,,,,
14,-0.6,12,-8,,63,0,15.8,0.6,13,,,,,
15,2.2,16,-4,,57,0,16.1,1.3,14.8,,,,,
16,2.6,11,-2,,71,,15.9,0,5.4,,,,,
17,8.8,12,5,,94,,7.6,4.6,16.5,27.8,,,,
18,8.4,16,1,,74,,13.5,5.7,20.6,31.3,,,,
19,5.1,16,-2,,79,0,14.5,2.4,22.2,27.8,,,,
20,9.6,15,8,,87,,11.7,0,11.1,,,,,
21,10.9,16,8,,87,,8.9,4.6,22.2,38.9,,,,
22,9.1,12,7,,84,,15.8,3.7,14.8,,,,,
23,5.6,13,1,,86,0,10.6,3.7,18.3,,,,,
24,12.1,16,7,,75,,14.6,16.7,37,55.4,,,,
25,8.3,13,4,,77,,15.1,13.5,33.5,50,,,,
26,1,4,-2,,63,,16.1,13.7,24.1,42.4,,,,
27,-0.1,9,-6,,67,0,16.1,3.7,13,,,,,
28,3.1,13,-3,,68,,16.1,3.7,22.2,33.5,,,,
29,1.9,6,-1,,80,,13.5,1.7,9.4,,,,,
30,1.6,3,1,,96,,6.6,3,13,,,,,
31,-0.7,6,-6,,79,,15.6,2,13,,,,,
