Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,11,-3,,67,0,16.1,4.3,13,,,,,
2,3.3,6,1,,83,,12.2,3.7,20.6,27.8,,,,
3,1.3,3,-1,,67,,16.1,9.8,18.3,33.5,,,,
4,1.8,6,-1,,61,,16.1,9.1,24.1,33.5,,,,
5,0.8,8,-7,,48,0,16.1,5,20.6,33.5,,,,
6,2.4,14,-6,,43,0,16.1,3.7,16.5,25.9,,,,
7,3.1,16,-6,,44,0,16.1,3.7,14.8,,,,,
8,5.9,20,-2,,53,0,16.1,3.5,22.2,29.4,,,,
9,8.8,21,-1,,57,0,14.3,4.3,22.2,33.5,,,,
10,11.9,17,7,,68,,16.1,4.3,16.5,,,,,
11,10.3,15,5,,87,,14.6,3.7,13,29.4,,,,
12,10.7,18,5,,90,,8.5,3.1,31.3,37,,,,
13,7.6,11,6,,91,,13.2,5,18.3,,,,,
14,5.4,7,4,,91,,12.2,5,16.5,,,,,
15,6.2,9,4,,85,,15.9,5.7,25.9,37,,,,
16,8.7,15,6,,67,0,16.1,9.3,16.5,29.4,,,,
17,7.8,11,4,,78,0,16.1,2.6,14.8,,,,,
18,9.8,17,4,,70,,14.8,4.1,22.2,33.5,,,,
19,9.6,21,0,,54,0,14.6,3.7,13,,,,,
20,10.2,21,0,,54,0,16.1,3.9,20.6,27.8,,,,
21,11.1,18,5,,67,,16.1,5.7,24.1,44.3,,,,
22,4.9,16,1,,81,,15,11.3,22.2,44.3,,,,
23,5.8,17,0,,72,,15.8,4.1,33.5,40.7,,,,
24,9.6,23,-1,,56,0,14.5,5.2,20.6,25.9,,,,
25,10.6,18,4,,62,,16.1,5.9,24.1,42.4,,,,
26,9.9,14,7,,76,,15.6,11.5,24.1,33.5,,,,
27,6.1,17,-2,,66,0,15.3,3.1,16.5,29.4,,,,
28,12.8,16,11,,66,,15.6,12,31.3,50,,,,
29,8.4,11,6,,92,,11.3,1.5,16.5,,,,,
30,10.2,18,5,,58,,15.9,8.1,20.6,29.4,,,,
31,7.2,22,-1,,63,0,16.1,2,9.4,,,,,
