Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.5,21,14,1019.7,72,0,,4.4,10.7,,,,,
3,20.5,24,18,1015.6,56,0,18.2,5.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.5,22,15,1016.4,76,0,29.9,12.6,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14,19,9,1026,73,0,14.6,16.9,32.4,,,,,
23,,,,,,,,,,,,,,
24,14.5,20,10,1013.8,76,0,15.3,9.1,10.7,,,,,
25,13.4,15,12,1018.8,81,0,14.2,,,,,,,
26,,,,,,,,,,,,,,
27,7.2,13,2,1029.4,58,0,32,8.7,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,3,7,0,,,0,,,,,,,,
