Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,23,1009.4,47,0,18,10.7,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27,34,22,1007.9,52,0,17.9,20.6,32.4,,,,,
5,25,30,22,1012.1,64,0,23,13,18,,,,,
6,27.7,31,25,1014.9,46,0,,7.2,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22,28,19,1011.8,51,0,18.5,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,32,22,1008.7,55,0,32.5,18,32.4,,,,,
18,,,,,,,,,,,,,,
19,26.2,31,21,1010.4,55,0,22.9,8.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22,26,20,1015.2,66,0,32.5,9.8,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16,,,1014.7,92,0,22.7,1.9,7.2,,,,,
31,18,22,16,1012.2,78,0,24,6.1,14.4,,,,,
