Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.8,30,18,1011.5,52,0,,17,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.5,26,18,1019.8,36,0,20,11.7,25.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.8,30,15,1012.1,64,0,26.1,6.5,18,,,,,
14,21.5,29,17,1012,,0,17.7,19.8,32.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.5,26,11,1012.8,,0,13.7,9.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.2,23,11,1016.7,70,0,29.9,6.3,10.7,,,,,
24,17,20,14,1016.8,75,0,22.5,9.8,18,,,,,
25,18.5,25,14,1016.7,,0,,15.4,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
