Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.4,24.4,1007.5,71,0,24.3,14.3,24.1,,,,,
2,26.4,30,23.3,1006.9,80,0.25,24.5,8.3,16.5,,,,,
3,25.2,28.9,21.1,1007.2,88,7.11,20.8,9.4,20.6,,,,,
4,25.7,28.9,21.1,1007.4,86,19.05,23,16.1,27.8,,,,,
5,25.6,30.6,22.8,1007.8,89,3.05,19.6,10,22.2,,,,,
6,26.6,28.9,22.8,1009.8,82,34.04,23,10,20.6,,,,,
7,27.2,29.4,23.3,1010.2,80,1.02,23.8,18,31.7,,,,,
8,27.9,30.6,25,1009.4,80,0,25.4,27,38.9,,,,,
9,27.4,30.6,25.6,1009.6,82,0.76,22,25.6,33.5,,,,,
10,27.7,30,23.9,1009.2,78,5.08,23.8,27.2,37,,,,,
11,27.7,30.6,25,1009.2,78,0,26.4,23.3,29.4,,,,,
12,27.9,30,23.3,1009.8,78,0,26.4,18.7,27.8,,,,,
13,27.5,30,22.8,1010.3,79,0,24.3,18.7,25.9,,,,,
14,27.8,29.4,22.8,1010.9,81,4.06,24,20.2,25.9,,,,,
15,27,30.6,23.3,1011.3,82,0.25,23,21.5,29.4,,,,,
16,27.7,29.4,23.3,1009.4,79,2.03,23.7,22.8,29.4,,,,,
17,27.7,30.6,25,1009.3,76,0.51,25.3,19.4,25.9,,,,,
18,27.8,30.6,25,1009.3,76,0,24.9,17,25.9,,,,,
19,27,30,23.9,1009.7,81,3.05,23.5,11.9,22.2,,,,,
20,27,30,24.4,1010,77,0.51,24.6,17.4,24.1,,,,,
21,27.1,30,22.8,1011.6,79,0.51,26.1,12.2,20.6,,,,,
22,27.5,30.6,23.3,1012.1,79,0.25,25.1,15.4,25.9,,,,,
23,27.4,30,23.3,1010.6,82,4.06,23.5,21.7,35.2,,,,,
24,27.7,30.6,23.9,1010.2,75,6.1,27.4,20.9,27.8,,,,,
25,27.8,30.6,23.3,1010.9,77,0,26.1,21.5,25.9,,,,,
26,27.6,30.6,25,1011.1,73,0,24.6,21.3,25.9,,,,,
27,27.9,30.6,25,1010.4,73,0,25.6,21.5,24.1,,,,,
28,27.5,30.6,23.3,1010.7,78,1.02,24.9,19.3,27.8,,,,,
29,27.2,29.4,23.3,1011.7,79,10.92,23.7,21.9,29.4,,,,,
30,27.6,30.6,21.7,1010.7,77,7.11,23,22.8,37,,,,,
31,27.6,30,22.2,1009.4,80,1.02,24.8,25.2,33.5,,,,,
