Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,21.1,1013.8,74,0,15.8,12.8,22.2,,,,,
2,26.8,29.5,23.6,1014.6,75,0,15.8,18.5,24.1,,,,,
3,25.6,29.1,24.8,1013.4,84,2.54,13.4,17.8,22.2,38.9,,,,
4,24.6,27,23,1010.1,87,29.97,13.4,18.7,25.9,38.9,,,,
5,25.3,28,23,1009.4,81,5.08,14.8,13.9,20.6,,,,,
6,25.6,28.5,22.9,1011.8,74,1.78,13.4,17.6,22.2,37,,,,
7,25.9,28.9,23,1013.5,68,0,17.1,19.3,25.9,40.7,,,,
8,26,29,23.1,1012.7,74,0.76,18.3,18.9,25.9,37,,,,
9,26.1,29.3,23,1010.7,84,4.32,13.4,20.6,29.4,42.4,,,,
10,27.9,33,22.7,1012.5,90,1.27,14.8,8.3,14.8,,,,,
11,27.1,32.4,24,1013.9,86,0,16.1,5.2,9.4,,,,,
12,26.7,30.5,23.4,1014.4,84,0,17.1,6.7,11.1,,,,,
13,26.3,29.4,23.5,1014.3,86,0.51,14.8,7.8,16.5,,,,,
14,27.7,30,24.6,1013.5,83,0,14.6,11.1,18.3,,,,,
15,28.2,32.4,26,1012.7,84,0,13.5,10.9,22.2,31.7,,,,
16,27.5,32.2,25,1013,80,0,16.1,8.3,27.8,,,,,
17,26.9,30.1,23.9,1014,80,0,17.1,6.9,16.5,,,,,
18,27.6,32,23.1,1014.5,81,8.89,12.9,10.7,20.6,,,,,
19,28.2,31,24.5,1015.4,78,0,12.9,18.5,24.1,38.9,,,,
20,26.6,29.9,24.2,1013.3,85,12.7,12.9,17.8,22.2,,,,,
21,24.5,27.2,22,1012.4,85,7.11,12.9,11.5,22.2,40.7,,,,
22,25.4,29,21.1,1012.5,86,28.96,11.3,16.7,25.9,40.7,,,,
23,27,30,22.2,1011.9,83,6.86,13.4,16.5,22.2,,,,,
24,27.7,30.2,23.9,1012.1,76,0.51,14.6,21.5,29.4,40.7,,,,
25,26.7,30.1,24,1011.3,75,0,14.8,18.3,25.9,44.6,,,,
26,26.1,29,23.5,1009.4,75,0,13.4,9.4,16.5,,,,,
27,26.4,30.5,23,1007.9,78,1.02,18.3,8.9,16.5,,,,,
28,27.2,29.9,22.4,1008.3,79,6.1,17.4,14.6,22.2,,,,,
29,27.6,31,23.1,1008.5,83,9.91,14.8,14.8,24.1,,,,,
30,26.4,31.5,23.4,1008.4,86,39.88,12.2,8.1,22.2,,,,,
31,26.4,28,22.1,1008.4,85,10.92,13.4,15.2,24.1,,,,,
