Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.5,18.9,1018,77,20.07,12.6,14.1,22.2,,,,,
2,21.4,25,18,1017.5,61,0,16.9,14.4,27.8,,,,,
3,21.7,25.9,19.8,1015.1,62,0.25,12.6,14.3,74.1,,,,,
4,22,26.5,20,1012.5,81,1.52,15.6,9.4,16.5,,,,,
5,22.1,27,19.5,1010.5,84,4.57,14.5,7.4,16.5,,,,,
6,21.3,25,19.5,1012.3,87,1.52,13.5,7.8,20.6,,,,,
7,20.7,24,19.5,1013.9,83,34.04,12.4,15.4,27.8,,,,,
8,21.1,23.5,18.7,1016.8,70,0.51,13,14.1,22.2,42.4,,,,
9,21.5,24,18,1018.1,55,0,13.4,17.2,24.1,,,,,
10,22.3,25,18.4,1019.5,62,0,13.5,18.1,25.9,,,,,
11,22.4,26,20.1,1019.2,76,0,15.8,13.9,25.9,,,,,
12,23,27.4,19.1,1017.2,81,1.02,13.7,13.7,20.6,,,,,
13,22.3,26,18.5,1016,81,0,17.1,8.1,16.5,,,,,
14,22.8,27.2,21,1016.8,75,0.76,14.8,16.7,20.6,,,,,
15,22.6,25.9,20.5,1017,77,1.02,13.8,20.4,27.8,44.6,,,,
16,22.4,25,20.7,1015.9,70,0,13.5,21.1,29.4,44.6,,,,
17,24,26,20.4,1016.6,74,0,13.4,20.9,25.9,,,,,
18,24.6,26.3,20.1,1017,83,0,12.9,16.9,25.9,40.7,,,,
19,24.8,27.3,22.2,1017.7,89,0,13.4,11.9,24.1,,,,,
20,23.5,28.9,20.9,1017.1,84,25.91,15,20.4,46.5,61.1,,,,
21,23.4,26.4,19.4,1014,89,0,13.4,11.1,22.2,,,,,
22,23.4,27,20.1,1013.5,91,2.03,13.5,7.4,14.8,,,,,
23,22.9,28,20,1015,83,3.05,15.8,6.5,18.3,,,,,
24,23.6,26.8,20,1015,85,0,13.5,11.7,20.6,,,,,
25,23.8,28,20.6,1014.5,91,3.05,12.7,9.8,25.9,,,,,
26,22.8,26,21.5,1015.5,85,7.11,13.5,13.7,29.4,,,,,
27,23.4,27.1,20.9,1016.7,83,0,13.4,13,31.7,,,,,
28,23.6,28,20.9,1015.8,82,8.89,13,10.6,27.8,,,,,
29,20.5,24.3,16,1016.8,72,0,18.3,8,16.5,,,,,
30,20.9,24.5,16.3,1015.2,78,0,13,7.8,14.8,,,,,
31,20.8,24.6,16.9,1014.3,74,0,17.1,9.6,18.3,,,,,
