Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,20.8,17.1,1021.7,98,0,,8,11.1,,,,,
2,21.4,26.4,17.2,1021.2,85,0,,11.9,22.2,,,,,
3,21.5,27.6,17.5,1021.2,86,0,,13,24.1,,,,,
4,21.2,25.6,16.7,1017.7,87,0,,12,22.2,,,,,
5,20.4,27,15.4,1011.2,72,0,,13.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.9,20.2,17.6,1020.7,99,0,,19.3,22.2,,,,,
9,21.7,25.1,17,1020.7,97,0,,13.3,25.9,,,,,
10,22,24.9,18.9,1020.6,92,0,,12.8,20.6,,,,,
11,21.3,27.5,17.2,1018.5,85,0,,12,22.2,,,,,
12,22.6,27.1,17.1,1014.0,82,0,,8.3,16.5,,,,,
13,21.9,27,17.2,1010.1,88,0,,8.1,13,,,,,
14,,,,,,,,,,,,,,
15,26.8,31.6,20.6,1006.1,81,0,,12.6,18.3,,,,,
16,25.3,31,21.7,1007.6,86,0,,10.9,20.6,,,,,
17,25.5,32.5,18.2,1002.4,76,0,,17.2,31.3,,,,,
18,18.6,26.4,12.6,1010.6,60,0,,16.1,29.4,,,,,
19,17.2,23.7,11.5,1018.7,69,0,,11.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.4,27,15.6,1017.4,85,0,,12.8,22.2,,,,,
23,,,,,,,,,,,,,,
24,19,27.4,17,1013.3,94,0,,15.4,20.6,,,,,
25,19.7,24.7,16.5,1014.3,78,0,,17.2,29.4,,,,,
26,19.3,23.2,15.9,1016.8,86,0,,12,16.5,,,,,
27,20.3,25.6,15.7,1020.5,86,0,,11.1,22.2,,,,,
28,21.1,25.2,16.4,1019.7,92,0,,7,13,,,,,
