Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.1,22.4,3.9,1028.1,87,0,,5.6,11.1,,,,,
4,13.4,22.8,3.6,1033.1,73,0,,9.6,14.8,,,,,
5,16.4,23.4,7.2,1034.9,87,0,,11.3,18.3,,,,,
6,18.1,20.4,12.3,1033.7,81,0,,8.7,18.3,,,,,
7,14.3,22.1,8.7,1026.5,,0,,8.3,18.3,,,,,
8,12.8,18.3,8.5,1024.9,,0,,10.4,14.8,,,,,
9,15.8,20.9,7.5,1027.0,,0,,9.3,16.5,,,,,
10,14.3,21.2,8.3,1024.5,,0,,7.2,11.1,,,,,
11,12.2,21.3,10.3,1015.0,,0,,8.9,13,,,,,
12,15.3,24.8,8.5,1010.6,,0,,9.1,13,,,,,
13,13.9,20.2,7.3,1010.6,,0,,3.7,7.6,,,,,
14,16.2,22.1,12.4,1007.9,59,0,,15.9,22.2,,,,,
15,11.2,23.9,1.7,1014.2,52,0,,20.6,42.4,,,,,
16,7.1,17.7,-1.1,1027.0,69,0,,7.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,11.8,21.5,2.2,1025.1,78,0,,4.8,9.4,,,,,
19,12.1,22.2,2.9,1023.9,72,0,,6.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,14.1,21.1,12.3,1025.1,89,0,,4.3,13,,,,,
22,15.2,21.1,11.7,1025.1,92,0,,5.6,9.4,,,,,
23,16.8,21.9,11.8,1024.1,88,0,,6.1,7.6,,,,,
24,15.5,20.9,12.7,1019.1,93,0,,5.7,13,,,,,
25,14.4,22.4,7.9,1017.0,76,0,,8.9,16.5,,,,,
26,15.1,23,5.9,1018.7,50,0,,11.3,25.9,,,,,
27,11.5,21.8,4,1021.5,68,0,,9.4,16.5,,,,,
28,10.3,19.4,3.2,1021.1,74,0,,5.6,13,,,,,
29,15.8,21.2,3.3,1016.5,76,0,,8.5,14.8,,,,,
30,19.1,22.9,11.5,1013.1,63,0,,12.2,24.1,,,,,
31,15.3,22.9,10.5,1020.0,63,0,,12.6,22.2,,,,,
