Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17.6,14.3,1026.1,93,0,,12.8,18.3,,,,,
2,16.1,19,12.4,1028.1,96,0,,10.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.1,25.4,13.4,1017.4,76,0,,14.8,20.6,,,,,
7,13.2,20.9,8.3,1023.2,75,0,,7.4,11.1,,,,,
8,16.2,23,8.1,1025.9,79,0,,10.7,13,,,,,
9,15.9,22,11.1,1031.2,96,0,,15.6,22.2,,,,,
10,17.6,23.8,12.3,1030.2,85,0,,11.9,16.5,,,,,
11,16.1,23.2,12.4,1026.6,94,0,,11.1,18.3,,,,,
12,14.3,24,9.3,1022.2,98,0,,7.6,11.1,,,,,
13,17.9,26.6,8.5,1018.9,77,0,,8,11.1,,,,,
14,19.2,27.3,9.8,1021.0,82,0,,9.8,18.3,,,,,
15,18.5,23.7,14.3,1022.3,88,0,,9.8,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.8,19,8.7,1025.7,65,0,,20.9,31.3,,,,,
22,13.9,18.6,8.3,1024.8,69,0,,25.9,42.4,,,,,
23,15.1,19.2,10.5,1019.7,72,0,,19.8,27.8,,,,,
24,14.9,22.1,10.4,1017.6,70,0,,19.1,31.3,,,,,
25,13.2,23.2,6.9,1015.8,77,0,,7.8,16.5,,,,,
26,13.7,24,5.5,1010.3,61,0,,8.3,9.4,,,,,
27,13.9,20.2,4.6,1010.4,64,0,,23.3,42.4,,,,,
28,16.9,18.4,10.8,1011.3,55,0,,37.4,44.3,,,,,
29,14,18.5,12.1,1017.7,92,0,,18.7,25.9,,,,,
30,,,,,,,,,,,,,,
