Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9.1,2.6,978,79,14.99,12.7,34.3,55.4,92.4,,,,
2,4.9,7.3,1,986.9,76,2.03,11.1,26.1,33.5,55.4,,,,
3,5.5,9.1,1.2,997.9,78,0.51,15.9,21.1,33.5,55.4,,,,
4,4.2,7.2,1,985.9,87,7.87,12.4,20,33.5,57.6,,,,
5,3.9,7.2,0,992.5,80,7.62,14.8,13.1,24.1,,,,,
6,2.7,6.5,-0.6,995.9,75,0,14.8,13.3,24.1,37,,,,
7,2.8,5,0,,79,2.03,12.9,19.3,31.7,53.5,,,,
8,3.7,6.3,1.9,997.4,65,4.06,19.3,23.5,35.2,59.4,,,,
9,5.3,9,2,987.8,67,4.06,12.4,39.3,61.1,92.4,,,,
10,3.3,7,0,990.8,73,1.27,11.6,32,48.2,77.8,,,,
11,3.2,7.1,0,1000.7,74,2.03,15.4,20,37,48.2,,,,
12,2.4,7.3,-2,1011.9,72,0,18.8,14.6,29.4,48.2,,,,
13,5.6,10,-2,1015.7,92,1.27,12.6,25,38.9,63,,,,
14,8.6,12,3.7,1018.5,84,5.59,12.9,13.9,24.1,,,,,
15,6.8,13,1,1020.6,79,0,10.9,11.7,22.2,,,,,
16,4.4,8,1,1024.4,69,3.05,16.3,16.1,31.3,,,,,
17,5.1,8,1,1028.7,74,0,12.9,16.1,25.9,,,,,
18,7.4,9.6,4.3,1027.3,75,0,16.9,15.9,27.8,48.2,,,,
19,7.6,10,5,1030.4,78,0,12.1,13.5,27.8,,,,,
20,6.4,9,2.9,1031.4,81,0,10,5,11.1,,,,,
21,6.8,8.5,3,1033.2,70,0,12.6,4.4,9.4,,,,,
22,5.6,8.5,1.3,1031.2,72,0,8.4,8.5,22.2,,,,,
23,4.2,6.2,2,1022.4,62,0,16.4,23,31.3,46.5,,,,
24,2.5,6.2,0.5,1019.2,65,0,13.4,26.1,37,53.5,,,,
25,1.3,5,-2.1,1022.1,75,0,11.4,12.8,20.6,,,,,
26,1,6.1,-6.1,1030.6,76,0,9.2,8.9,24.1,,,,,
27,6.1,8.5,1.6,,85,0.51,7.4,13.1,24.1,,,,,
28,5.8,8,1,,68,0,11.3,31.1,40.7,68.3,,,,
29,1.6,4.2,-1,1016.4,53,1.02,21.1,28.7,37,66.5,,,,
