Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10.4,-0.8,,76,0,11.9,12.8,20.6,,,,,
2,8.2,12.6,4.8,,78,0.51,9.3,12,18.3,,,,,
3,8.4,14.1,1.3,,76,0,9.3,5.2,20.6,,,,,
4,6.2,9.2,4,,86,2.03,7.4,19.1,27.8,,,,,
5,4.9,7.5,3.8,1029,79,0,9.5,15.7,22.2,,,,,
6,5.1,7.4,3.7,1027.2,75,0,11.4,17.8,25.9,,,,,
7,7.3,12.8,2.1,1020,71,0,12.1,14.4,22.2,,,,,
8,7.2,9.6,3,1019,90,1.02,6.1,11.5,25.9,,,,,
9,2.7,6.5,-1.1,,75,3.3,9.3,10.6,22.2,,,,,
10,6.6,12.1,-2.5,,65,0,11.1,15,27.8,,,,,
11,8.4,13,3,1019.9,73,0,12.4,5,11.1,,,,,
12,6.9,12.7,1.8,1015.5,80,0,9.7,12.8,27.8,,,,,
13,4.4,10,-1,1027.7,67,0,16.1,9.1,16.5,,,,,
14,5.3,11.3,-1,1022,69,0,11.9,12.6,20.6,,,,,
15,9.8,13.3,5,1011.7,85,1.02,6.6,11.3,20.6,,,,,
16,12.4,15.6,10.8,1002.3,89,6.35,11.7,15.2,22.2,,,,,
17,11.7,15.6,8,1004.7,80,0,11.9,11.9,18.3,,,,,
18,12.5,16.2,7.2,1008.3,91,4.06,9,12.4,20.6,,,,,
19,13.4,15.5,10.9,1007,79,0,9.5,8,11.1,,,,,
20,11.8,16.1,4.6,1009.5,66,0,16.4,14.8,27.8,,,,,
21,11.6,15,7.9,1015.4,79,0,11.7,10.7,14.8,,,,,
22,6.9,9,5,1020.8,88,5.08,8,17.2,25.9,,,,,
23,5.4,10.1,-1,,63,0,15,19.8,29.4,,,,,
24,5.1,11.2,-1.7,,61,0,11.7,9.6,16.5,,,,,
25,5.5,11.6,-3,1020.8,65,0,11.4,7.2,14.8,,,,,
26,7.2,13.5,0,1020.2,74,3.05,9.7,4.8,16.5,,,,,
27,5.9,7.2,4.5,1020.2,90,19.05,7.4,8.3,14.8,,,,,
28,6.8,10.6,4.7,,80,0,7.7,13.1,20.6,,,,,
29,7.4,10.1,3.4,1012.1,77,0,7.9,14.3,18.3,,,,,
30,8.9,14.5,5.6,1009,89,2.29,5.3,13.5,24.1,,,,,
