Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,16.3,7.3,1012.4,74,0,14.8,13.9,22.2,,,,,
2,13.9,19.7,10,1013,78,0,11.4,15.2,27.8,,,,,
3,10.7,14.2,8.3,1007.2,85,22.1,12.7,12.6,22.2,,,,,
4,11.3,16.4,8.6,,77,7.87,11.1,13.7,27.8,46.5,,,,
5,10.9,15.3,7.8,,72,0,11.9,9.6,18.3,,,,,
6,12.3,17,6.6,1021.6,71,0,11.3,5.4,11.1,,,,,
7,12.7,17.3,7.9,1017.8,66,0,13.8,10.4,20.6,,,,,
8,12,13.5,9.7,1019.3,94,5.08,5.1,13.3,20.6,,,,,
9,10.8,12,10,1021.3,91,3.05,7.7,17.6,24.1,,,,,
10,11.7,15,9.7,1020.6,89,0.25,6,13,20.6,,,,,
11,11.4,15.4,8,,83,0,9.2,17,27.8,,,,,
12,13.4,19,8,1020.4,60,0,12.9,21.9,37,55.4,,,,
13,14.1,21,8.5,1020.4,66,0,10.9,13.3,22.2,,,,,
14,15.4,22.2,6.9,1020,66,0,12.1,8.1,14.8,,,,,
15,15.2,22.1,10,1020.7,78,0,6.4,6.7,11.1,,,,,
16,13.7,19.6,8.5,1019.7,83,0,5.5,8.9,18.3,,,,,
17,12.8,15.1,10.6,,78,0,10.8,10.9,18.3,,,,,
18,13.9,19.3,6,1023.8,75,0,12.1,7.6,42.4,,,,,
19,17.6,23,10.9,1025.1,67,0,10.6,7.6,14.8,,,,,
20,18.3,23.6,10,1022.6,65,0,12.7,6.3,13,,,,,
21,17.6,21.5,14,1019.2,72,0.25,9,9.1,25.9,,,,,
22,14.6,19.1,9.9,1026.3,59,0,18,16.3,25.9,,,,,
23,16.7,22.8,11,1027.7,63,0,16.4,12.4,20.6,,,,,
24,16.3,21.2,8,1027,71,0,9.8,7,14.8,,,,,
25,18.1,24.3,13,,72,0,9.3,8.9,14.8,,,,,
26,14.8,17,12,1019.5,82,14.99,9.2,10.6,18.3,,,,,
27,12.9,15,10.8,,89,0,5.8,11.1,18.3,,,,,
28,14.2,18,11.9,,83,1.02,7.4,9.3,16.5,,,,,
29,16.6,22.1,11,,81,0,6.3,8.7,22.2,,,,,
30,17.3,23,12.8,1006,80,3.05,7.4,13.1,22.2,,,,,
