Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.6,13.6,1020.2,86,0,6.8,16.1,25.2,,,,,
2,15,18.6,9.8,1020.2,83,0,8.9,19.4,28.7,,,,,
3,16,19.8,13,1019.6,87,0,6.8,12.6,21.7,,,,,
4,15.6,19.2,14,1018.5,91,0,3.2,11.3,21.7,,,,,
5,16,20,13.6,1018.4,86,0,5,17.6,32.4,,,,,
6,16.9,23.8,10.4,1017.7,79,0,9.8,9.8,21.7,,,,,
7,20.1,27.6,13.4,1016.5,73,,9.8,9.4,18,,,,,
8,24.8,32,18.2,1015.2,58,1.02,10,11.3,18,,,,,
9,22.2,29.4,17,1013.2,68,0,9.8,8.5,14.4,,,,,
10,17.7,20.8,16.4,1010.7,85,0,9.2,17.6,25.2,,,,,
11,16.3,18.6,15,1012.5,81,0,9.8,13.9,21.7,,,,,
12,15.6,19.4,11.8,1014.1,75,0,10,9.8,18,,,,,
13,14.4,18.6,11.2,1013,86,4.06,9.2,14.4,21.7,,,,,
14,15.9,19,13.6,1012.7,86,20.07,9.5,13,21.7,,,,,
15,16,19.4,11,1018.5,85,0,9.5,9.8,18,,,,,
16,17.6,21.8,14,1022.8,82,0,9.7,12.6,21.7,,,,,
17,19.6,25.8,13.2,1021.1,73,0,10,11.7,28.7,32.4,,,,
18,24.4,32.8,15.8,1018.6,47,0,10,12.6,21.7,28.7,,,,
19,22.9,34,15.2,1016.7,57,0,10,14.4,32.4,46.9,,,,
20,23.3,32.8,15.6,1015.2,60,0,10,9.3,25.2,,,,,
21,23.8,30.4,16.6,1015.2,59,0,10,7.2,14.4,,,,,
22,18.8,21.2,17.8,1016.8,85,0,10,12.6,21.7,32.4,,,,
23,18.3,21,16.2,1018,76,0,10,7.6,14.4,,,,,
24,17.4,21.4,12.2,1019.2,83,0,10,12.6,21.7,,,,,
25,17.9,21.4,13.8,1021.5,83,0,9.7,10.4,21.7,28.7,,,,
26,17.8,21,14.2,1022.6,84,0,10,13.9,25.2,,,,,
27,18.4,23.4,12,1020.6,84,0,9.8,15.7,25.2,,,,,
28,17.9,22,15.4,1020.1,86,0,9.2,18,25.2,39.6,,,,
29,17.7,22.6,13,1016.9,89,0,6.4,8.1,14.4,,,,,
30,17.8,21,15.8,1014.9,88,0,5.1,8.1,14.4,,,,,
