Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23.4,14.8,1013.5,83,0,7.9,9.4,18,28.7,,,,
2,18,22.2,14.8,1014.9,84,0,8.7,8.5,18,,,,,
3,18.5,25.2,10.8,1016.7,81,0,8.2,10.7,18,28.7,,,,
4,18,21.8,13.4,1017.9,78,0,9.8,16.1,28.7,46.9,,,,
5,17.7,23.6,10,1016.3,76,0,10,9.6,18,,,,,
6,19.2,24,15.2,1016.3,85,0,8.9,11.9,21.7,,,,,
7,18.1,21.6,15.9,1018.9,76,0,9.5,25.2,35.9,53.9,,,,
8,17.3,22,12.2,1019.1,71,0,10,23.3,43.2,64.8,,,,
9,20.6,32.4,10.4,1016.5,61,0,9.8,10.4,18,,,,,
10,18.3,24.2,13.6,1015.4,81,0,9.8,8.5,14.4,,,,,
11,18.4,21.2,16,1014.7,90,0,7.4,11.3,14.4,,,,,
12,19,23.2,15.4,1018.2,84,0,9.2,10.7,21.7,28.7,,,,
13,17.2,20.2,15.4,1023.5,87,0,10,12.8,18,,,,,
14,16.9,21.6,13,1022,79,1.02,10,8.1,14.4,,,,,
15,18.1,22,15.2,1017.8,85,0,9.8,8.5,14.4,,,,,
16,18.9,23.2,16.4,1015.7,89,0.25,9.5,9.1,14.4,21.7,,,,
17,18.7,21.8,17.2,1015.6,88,0.51,9.2,14.4,21.7,,,,,
18,17.7,22.6,14.4,1014.6,84,0,8,15.4,35.9,43.2,,,,
19,17.6,23.8,11.4,1015.9,79,0,9.8,10.4,21.7,,,,,
20,17.9,23.6,13,1018.7,82,0,10,11.3,18,,,,,
21,17.6,23.6,15.8,1018.6,88,0,5.5,9.4,21.7,39.6,,,,
22,18.7,23.2,15.6,1016.3,87,0,9.2,8.5,21.7,35.9,,,,
23,17.5,20.4,15,1013.2,86,0.25,9.2,14.8,32.4,53.9,,,,
24,17.3,21.2,13.4,1017.1,80,3.05,10,7.2,14.4,,,,,
25,17.4,23,11.4,1019.5,78,0,10,6.7,14.4,,,,,
26,19.3,25.4,13,1016.7,82,0,10,11.7,18,28.7,,,,
27,21.7,25.2,19.8,1015.7,86,3.05,8.7,18.9,25.2,35.9,,,,
28,22.2,25.2,20.2,1016.6,86,0,9.8,12.2,18,25.2,,,,
29,20.3,25.6,14.6,1014.7,84,0,8.7,15,25.2,,,,,
30,21.4,28.2,18.2,1012.4,83,0,6,7.2,10.7,,,,,
31,21.1,24.6,19.2,1015.5,86,0,9.3,9.8,18,,,,,
