Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,22.2,11.6,1021.8,85,0,8.5,7.2,14.4,,,,,
2,15.1,19.6,11.4,1018.9,84,0,7.6,6.3,10.7,,,,,
3,16.3,21.2,11.6,1015.4,77,0,9.8,5.9,10.7,,,,,
4,19.9,23.5,16,1011.3,87,7.87,7.7,28.3,35.9,57.6,,,,
5,20.5,22.2,18.9,1009.9,88,6.1,8.2,29.3,39.6,57.6,,,,
6,17.6,19.2,15.2,1015.8,86,4.06,10,10.4,21.7,,,,,
7,14.8,18.8,11.6,1020.2,81,0,10,9.4,18,,,,,
8,13.6,18.8,8.2,1017.1,82,0,10,7.6,18,,,,,
9,14.2,20.8,8,1012.1,82,0,9.8,6.3,14.4,,,,,
10,18,20.6,15.5,1005.9,79,0.25,9.2,18.9,28.7,43.2,,,,
11,18.2,19.8,16.9,1003.7,93,6.1,9.5,16.1,18,,,,,
12,20.2,24.4,17.4,1006.4,80,19.05,9.7,7.6,10.7,21.7,,,,
13,19.3,24.4,14.5,1012.5,67,0,10,10.4,21.7,,,,,
14,15.8,22.4,10.6,1013.8,70,0,10,7.6,10.7,,,,,
15,15.1,21.5,8.7,1013.9,68,0,10,5,10.7,,,,,
16,16.4,21.5,10.9,1011.9,79,0,10,4.1,10.7,,,,,
17,20.3,26.9,15.4,1003.3,68,0.51,10,17,35.9,68.3,,,,
18,17.1,19.5,15.2,1007.4,86,12.95,9.2,6.3,10.7,,,,,
19,16.1,20.4,11.6,1007.7,88,2.03,10,6.3,14.4,,,,,
20,20.2,24.9,16,1014.2,62,0,10,9.8,18,,,,,
21,16.9,21.9,12.5,1018.9,62,0,10,10.7,21.7,43.2,,,,
22,15,21.2,9.6,1020.8,73,0,10,7.2,14.4,,,,,
23,14.8,20.4,9.2,1018.6,81,0,10,6.7,14.4,,,,,
24,15.9,17.2,13.9,1018.2,93,0.76,7.2,5,10.7,,,,,
25,16.5,19.9,14.6,1017.5,92,2.03,5.6,4.4,7.2,,,,,
26,16.2,19.2,13.2,1009.8,92,6.1,8.4,11.7,21.7,,,,,
27,13,15.9,10.6,1011.2,89,35.05,9.8,12.6,14.4,25.2,,,,
28,15.1,17.2,12.2,1014.9,88,13.97,9.8,13,21.7,28.7,,,,
29,17.1,18.7,15.4,1016.8,92,25.91,6.9,16.7,21.7,32.4,,,,
30,18.2,20.9,16.4,1013.4,76,0.25,10,17,21.7,35.9,,,,
31,16.2,18.7,13.5,1014.3,79,5.08,10,14.8,25.2,39.6,,,,
