Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,14.6,-1.6,1035.2,86,0,8.7,4.6,7.2,,,,,
2,4.6,13.6,-0.8,1037.7,91,0,6.6,5,7.2,,,,,
3,5.2,13.8,-0.2,1038.2,93,0,4.3,4.4,7.2,,,,,
4,4.3,13.6,-1.6,1034.4,86,0,5.3,6.5,10.7,,,,,
5,6.4,13.2,0.8,1029.9,91,0,4.8,5.4,7.2,,,,,
6,9.4,14.8,5.6,1028.3,83,0,9.3,5.7,10.7,,,,,
7,5.2,11.8,0.6,1031.1,89,0,6,4.1,7.2,,,,,
8,4.8,12.4,-1,1037.9,88,0,6.6,5.7,10.7,,,,,
9,5.7,13.6,0.4,1042,86,0,8.5,5,7.2,,,,,
10,6.2,15.6,1,1036.8,88,0,7.9,6.3,7.2,,,,,
11,5.3,12.8,0.4,1033.3,89,0,5.8,4.4,7.2,,,,,
12,6.9,16.8,1.4,1030.1,88,,5.5,4.8,10.7,,,,,
13,11,13.8,4.6,1025.6,89,6.1,7.6,12.2,18,,,,,
14,9.3,15,5,1026.1,87,0.51,6.6,8.5,18,,,,,
15,10.8,12.8,8.6,1015.4,89,30.99,7.9,17,28.7,,,,,
16,7.6,11.4,4,1018.2,88,12.95,8.5,10.7,18,,,,,
17,4.8,10,-0.4,1023.6,91,4.06,6,12.2,25.2,,,,,
18,8.9,10.8,7,1010.9,88,12.95,8.7,16.1,32.4,,,,,
19,7.7,11.4,4.2,1017.9,73,1.02,10,16.7,28.7,,,,,
20,8.2,11.8,5,1013.7,81,7.87,9.3,15.7,28.7,,,,,
21,7,11.8,1.4,1017,86,6.35,9,16.5,32.4,,,,,
22,9.6,11.8,7.6,1021.5,86,3.05,8.4,12.4,21.7,,,,,
23,10.9,14,8,1026.3,89,2.03,6.6,9.8,18,,,,,
24,9.9,15.6,4.4,1029.3,78,0,9,10.7,18,,,,,
25,6.9,14,2,1030,87,0,9.3,5.7,14.4,,,,,
26,6.2,12.8,1,1030.6,86,0,8.5,6.1,14.4,,,,,
27,6.3,13.6,0.6,1030.9,88,0,7.7,7.2,14.4,,,,,
28,7.6,14,0.8,1028.5,87,0,8.5,10.4,28.7,,,,,
29,12.2,13.4,10.4,1020.7,97,5.08,4.8,10.7,18,,,,,
30,13.4,13.8,13,1010.7,96,5.08,5.3,18.5,21.7,,,,,
31,10.3,13.4,4.6,1008.8,83,13.97,8.5,22,32.4,,,,,
