Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23.2,8,1026.5,67,0,10,13,25.2,,,,,
2,17.1,26.2,8.4,1022.4,50,0,10,9.1,14.4,,,,,
3,16.8,26.4,8.6,1017.6,58,0,10,8.1,18,,,,,
4,15.7,23.6,6,1011.2,60,0,10,7.2,14.4,,,,,
5,16.1,23.2,9.6,1008.8,55,0,10,7.6,14.4,,,,,
6,14.6,18.2,11.6,1013.3,82,0,9.8,9.1,18,,,,,
7,16.7,22.4,12,1017.6,73,1.02,9.8,9.1,21.7,,,,,
8,13.9,19,10.4,1020.1,78,1.02,10,6.3,14.4,,,,,
9,13.5,17.4,9.8,1020.9,82,0.51,9.8,7.2,10.7,,,,,
10,14,17,12.4,1021.5,87,5.33,8.9,8.5,18,,,,,
11,12.9,17.8,7.6,1024.7,79,0,8.9,14.4,28.7,,,,,
12,14.9,23.4,6.4,1022.2,71,0,10,10.7,25.2,,,,,
13,17.4,24.4,9.6,1020.6,58,0,10,9.1,14.4,,,,,
14,19.2,27,11.8,1015.5,56,0,10,8.1,21.7,,,,,
15,15.8,18.4,13,1014.7,85,1.27,9,10.7,21.7,,,,,
16,13.8,17.6,10.2,1017.3,89,0,6.3,9.4,14.4,,,,,
17,14.1,17.2,11.8,1018.8,77,0.51,9.2,11.7,21.7,,,,,
18,12.4,16,10,1016.3,85,5.08,9,9.8,18,,,,,
19,12.1,16.6,6.4,1018.8,79,0,10,7.8,14.4,,,,,
20,13.3,18,7,1019.3,74,0,10,9.3,18,,,,,
21,13,17.8,6.4,1017.3,84,0,10,9.8,18,,,,,
22,14.8,17.8,11.6,1019.6,83,1.02,8.7,8.1,14.4,,,,,
23,13.3,18.6,7.8,1019.3,79,0,10,6.7,14.4,,,,,
24,14.2,16.6,12,1015.5,91,12.45,8.2,11.7,18,,,,,
25,15.8,18.8,14.6,1012.1,89,4.83,9.8,21.1,32.4,,,,,
26,15,17.6,13,1008.9,83,7.11,9.8,10.7,18,,,,,
27,14,17.6,9.8,1016.5,83,1.02,9.8,10.7,18,,,,,
28,13.1,17.2,8,1020.6,82,0,9.8,8.5,14.4,,,,,
29,12.8,18.2,5.6,1021.9,79,0,10,8.7,14.4,,,,,
30,15.9,19,13.4,1021.4,84,0,10,13,18,,,,,
