Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.9,11.6,1015.8,77,0,10,7.6,10.7,,,,,
2,15.6,17.5,14.2,1009,85,0,7.1,8.5,18,,,,,
3,16,18.4,13.8,1014.5,91,39.88,8.9,13.5,21.7,,,,,
4,16.5,18.4,15.4,1017.5,92,28.96,8.2,17.6,25.2,35.9,,,,
5,17.3,18.9,15.6,1021.3,93,10.92,7.2,15.4,18,21.7,,,,
6,18.8,22.2,16.5,1024.1,89,2.03,9.7,9.8,14.4,,,,,
7,16.8,22.7,12.4,1023.9,89,0,7.2,4.4,10.7,,,,,
8,16.4,21.5,12.2,1024.4,85,0,10,6.7,14.4,,,,,
9,14.9,20.7,10.2,1030.3,90,0,9.7,3.5,7.2,,,,,
10,14.9,20.2,10.4,1027.9,93,0,5.3,5.4,10.7,18,,,,
11,13.5,18.4,9.2,1025.3,92,0,3.5,5.4,14.4,,,,,
12,13,16.9,8.4,1024.7,96,0,2.1,5.9,10.7,,,,,
13,13,18.4,8.2,1029.1,94,0,5.5,7.2,21.7,,,,,
14,13.2,19.4,8,1029.6,89,0,9,5,7.2,,,,,
15,12.3,19.2,7.4,1025.4,90,0,9.2,2.2,7.2,,,,,
16,11,17.5,6.4,1025.1,92,0,8.4,2.8,7.2,,,,,
17,11.8,16.7,6.6,1027.2,94,0,3.5,3.5,7.2,,,,,
18,14.3,18.5,9,1028.7,84,0,8.2,6.7,14.4,,,,,
19,13.2,18.2,8,1030.4,88,0,9.2,6.3,14.4,,,,,
20,11.7,17.2,7.5,1031.5,92,0,9.3,4.4,14.4,,,,,
21,13.7,16.7,9.4,1024.2,75,2.03,10,24.8,35.9,57.6,,,,
22,7.8,11.7,3.4,1020.9,90,6.1,8.7,9.4,18,25.2,,,,
23,8,14.2,3.6,1023.5,77,5.08,10,7.6,10.7,,,,,
24,8.2,14.7,1.4,1030.2,84,0,10,5.9,14.4,,,,,
25,12.2,15.9,8.4,1031.4,90,0.25,7.4,9.8,25.2,43.2,,,,
26,11.6,16.5,5.5,1026.8,88,0,9.7,13.9,28.7,43.2,,,,
27,12.6,15.9,8.2,1021.1,88,0,10,13.5,28.7,43.2,,,,
28,11,14.7,7.7,1024.7,84,0,10,14.8,32.4,,,,,
29,7.8,15.2,1.5,1031.6,90,0,8.7,5,7.2,,,,,
30,7.3,15.5,1.9,1033.4,88,0,9.7,3.5,7.2,,,,,
