Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21.6,13.8,1019.7,91,0,4.3,5.6,14.8,,,,,
2,18,21.3,15,1023.0,89,0,4,4.8,11.1,,,,,
3,14.8,16.7,12.5,1022.9,90,0,11.3,9.8,18.3,,,,,
4,13.4,16.4,10.7,1021.2,76,0,33.3,10.9,20.6,,,,,
5,13.9,17.2,10.1,1021.1,75,0,33.3,4.1,11.1,,,,,
6,14.1,18.6,8.6,1022.8,81,0,41,13.9,25.9,,,,,
7,13.3,16.6,9.8,1026.1,72,0,51,12.6,22.2,,,,,
8,13,17,7.8,1026.6,70,0,53.9,10.7,18.3,,,,,
9,13.7,18.7,6.9,1023.5,79,0,25.1,9.4,18.3,,,,,
10,14.6,19.3,8.9,1023.4,83,0,15.1,9.4,18.3,,,,,
11,15.5,19.1,11.2,1022.1,92,0,5.6,12.6,24.1,,,,,
12,17.4,24.5,12,1016.2,77,2.03,24.1,12.4,29.4,,,,,
13,16.6,22.6,9.8,1017.8,66,0,49.4,13.5,24.1,,,,,
14,17.5,24.3,10.3,1020.1,67,0,42.3,13,20.6,,,,,
15,18.6,26.5,11.9,1021.1,71,0,20.8,6.9,24.1,,,,,
16,17.3,21.4,13.3,1023.3,77,0,16.1,7.4,14.8,,,,,
17,16.4,21.2,11.5,1022.2,84,0,9.3,6.9,20.6,,,,,
18,17.4,21.8,12.7,1021.7,81,0,19.5,10.7,22.2,,,,,
19,17.8,20.7,15.3,1021.9,92,0,2.4,5.9,14.8,,,,,
20,17.5,20.4,14.4,1022.8,90,0,4.2,7.2,14.8,,,,,
21,18.4,23.3,13,1021.8,75,0,6.6,6.3,18.3,,,,,
22,19.3,23.5,15.2,1016.8,65,0,7.1,11.9,20.6,,,,,
23,16.6,22.1,13,1012.2,69,2.03,35.6,12.6,20.6,,,,,
24,15.9,20.4,9.3,1008.5,75,1.02,38,19.6,40.7,59.4,,,,
25,17.2,21.5,13.1,1004.9,66,0.51,32.8,25.4,35.2,53.5,,,,
26,12.2,16,10,1015.9,82,3.05,33.3,6.7,18.3,,,,,
27,13.4,16.6,9.7,1015.5,66,2.03,42.2,22.6,31.3,51.9,,,,
28,12.3,15.2,10.3,1023.6,64,0,50.4,17.6,29.4,48.2,,,,
29,12.1,14.8,10.7,1024.9,75,0,32.5,11.3,22.2,,,,,
30,15.3,19.9,10.5,1026.9,78,0,32.7,8.3,18.3,,,,,
31,15.1,17.2,14,1028.6,81,0,35.2,5.7,13,,,,,
