Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.4,25.1,1014.1,86,63.75,,14.4,20.6,,,,,
2,26.3,29,25,1014.4,88,51.82,,15.2,18.3,,,,,
3,27.3,30.6,24.4,1013.5,79,0,,7.4,9.4,,,,,
4,28.1,30.6,24.7,1012.2,77,0,,11.1,16.5,,,,,
5,25.4,30.5,22.5,1011.4,87,0,,15.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.1,29.5,24.2,1012.6,81,0,,15.7,22.2,,,,,
9,27.4,29.8,25.2,1013.5,81,0,,9.6,14.8,,,,,
10,27.6,30.7,25.1,1014.2,80,0,,13.3,16.5,,,,,
11,27.5,30.7,25.1,1013.7,80,0,,15.7,22.2,,,,,
12,27.6,30.1,25.3,1013.1,78,17.78,,9.4,11.1,,,,,
13,25.9,28,24.4,1012.6,83,0,,9.6,18.3,,,,,
14,25.3,30.2,22.1,1013.5,83,23.88,,17.8,20.6,,,,,
15,25.4,29.2,23.5,1014.3,91,67.82,,13.9,20.6,,,,,
16,,,,,,,,,,,,,,
17,26.9,29.7,23.3,1013.4,85,29.97,,15.4,18.3,,,,,
18,27,29.5,25.1,1011.8,83,7.87,,9.6,13,,,,,
19,26.1,28.8,23.8,1010.2,83,0,,5.6,9.4,,,,,
20,25.3,30.2,23.3,1009.1,85,69.85,,7,11.1,,,,,
21,24.4,29.2,23,1008.8,91,1.02,,10,27.8,,,,,
22,23.1,25.4,22.8,1009.2,96,53.09,,27.4,33.5,,,,,
23,25.7,26.7,24.9,1006.8,88,0,,25.9,29.4,,,,,
24,27.1,29.9,21.5,1006.1,82,83.82,,17.2,29.4,,,,,
25,27.4,30.6,23,1006.9,86,179.83,,19.1,25.9,,,,,
26,26.5,30.4,24.1,1009.4,85,1.78,,11.1,14.8,,,,,
27,26.3,30.4,24.7,1011.0,84,0,,10.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,28,30.5,24.7,1010.9,84,0,,17.4,18.3,,,,,
30,26.6,30.8,24.9,1011.3,87,10.92,,15.6,18.3,,,,,
31,27.3,30.5,25,1012.0,85,17.78,,14.1,18.3,,,,,
