Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.8,23.3,1013.8,87,0,,23.3,31.3,,,,,
2,23.9,26.8,22.7,1013.0,89,81.79,,26.3,33.5,,,,,
3,23.9,26.5,21.8,1012.7,92,0,,22.6,27.8,,,,,
4,24.6,27.2,21.1,1012.9,91,171.96,,16.3,22.2,,,,,
5,24.4,28.2,21.1,1013.1,88,79.76,,13.7,18.3,,,,,
6,25.3,27.6,23.1,1015.2,86,1.78,,15.6,18.3,,,,,
7,26,28.4,23.1,1016.1,84,0,,20.7,24.1,,,,,
8,25.5,28.4,23.7,1015.8,81,5.84,,25,29.4,,,,,
9,25.4,27.4,24.1,1014.6,80,0,,25.9,33.5,,,,,
10,25.3,27.7,23.4,1013.6,78,0,,24.4,27.8,,,,,
11,24.9,27.2,23.6,1012.9,84,0,,15.2,20.6,,,,,
12,25.2,28,23.6,1012.4,82,55.88,,12.6,16.5,,,,,
13,24.7,27.4,22.5,1011.8,79,27.94,,13.5,16.5,,,,,
14,,,,,,,,,,,,,,
15,23.7,27.7,21,1013.2,74,1.78,,12.2,13,,,,,
16,24.5,27.9,21.5,1013.3,71,0,,13.3,14.8,,,,,
17,26,28.3,22,1013.3,82,0,,12.2,20.6,,,,,
18,26.6,29.8,23.6,1013.4,88,0,,8.5,9.4,,,,,
19,27,30.4,23.6,1012.2,84,0,,7.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,29.7,25,1012.6,82,33.78,,25.2,27.8,,,,,
27,27.1,29.4,24.8,1011.5,83,1.78,,21.7,25.9,,,,,
28,27.1,28.6,25,1012.1,81,1.78,,22.2,29.4,,,,,
29,26.5,29.4,25.2,1013.2,82,0,,19.4,22.2,,,,,
30,26.8,29.8,25.2,1013.6,83,0,,17.4,20.6,,,,,
