Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.4,24.9,13.8,,68,0,35.7,10,14.4,,,,,
3,,,,,,,,,,,,,,
4,19.7,26.8,13.7,,58,0,44.6,9.8,14.4,,,,,
5,21.8,29.3,16.3,,54,0,43.8,7.2,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.9,31,17.3,,37,0,46.2,19.8,35.9,72,,,,
9,28.2,33.5,22.7,,38,0,39.6,13.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.8,23.5,14.2,,73,0,38.5,12.6,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
