Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,2,0,,96,9.91,7.1,22.6,33.5,,,,,
2,2.8,5,2,,88,8.89,5.3,16.7,24.1,,,,,
3,4,5,1,,83,6.1,11.4,21.5,33.5,,,,,
4,8,11,4,,77,0,12.9,9.3,16.5,,,,,
5,10.8,13,7,,74,0,18,3,3.5,,,,,
6,10,13,8,,90,0,13.4,4.8,16.5,,,,,
7,6.6,8,6,,93,19.05,10.1,18.1,24.1,,,,,
8,6.4,8,6,,100,16,2.1,24.8,33.5,,,,,
9,7.4,9,6,,95,2.29,8,19.6,24.1,,,,,
10,10,13,7,,66,10.16,46,38,44.6,,,,,
11,13.4,17,10,,65,0,71.9,27.8,33.5,,,,,
12,2.2,4,1,,96,24.89,12.1,40.7,55.4,,,,,
13,2.8,4,1,,92,9.91,11.4,16.7,24.1,,,,,
14,12.8,18,4,,62,0,63.1,14.4,24.1,,,,,
15,9.6,12,7,,78,0,9.7,16.7,24.1,,,,,
16,6.5,9,5,,87,0,11.7,24.1,24.1,,,,,
17,14.2,17,8,,27,0,75,20,33.5,,,,,
18,7.6,9,7,,93,2.54,2.3,15.2,16.5,,,,,
19,5.6,9,3,,73,0,13,12.6,24.1,,,,,
20,-0.8,0,-2,,86,3.05,17.1,16.7,24.1,,,,,
21,1,4,-2,,97,1.52,4,27.8,33.5,,,,,
22,6,8,3,,79,1.02,22.9,19.6,24.1,,,,,
23,6.8,10,5,,95,46.99,,36.1,44.6,,,,,
24,10,13,5,,63,2.29,24.9,22.6,24.1,,,,,
25,14.4,16,11,,40,0,74,10.7,16.5,,,,,
26,13,16,11,,61,3.05,42,5.9,16.5,,,,,
27,2.4,4,2,,90,8.89,9.2,15.6,24.1,,,,,
28,-0.2,1,-1,,100,18.03,2.4,21.1,24.1,,,,,
29,3.6,5,-1,,87,11.94,24,32.6,44.6,,,,,
30,2.5,4,0,,95,0.25,5.1,13.9,24.1,,,,,
