Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10,6,,72,0,56,16.3,33.5,,,,,
2,0,1,,,,5.08,10.1,36.1,44.6,,,,,
3,1.2,4,-1,,90,5.08,11.7,22.2,44.6,,,,,
4,8.6,11,2,,67,0,29.9,8.5,16.5,,,,,
5,9.8,12,6,,46,0,65,24.1,33.5,,,,,
6,10.6,13,7,,53,3.3,59.1,27.8,33.5,,,,,
7,4.5,9,3,,87,4.57,,7.8,16.5,,,,,
8,1,4,0,,94,6.1,2.3,18.5,33.5,,,,,
9,1,2,0,,100,6.1,,14.1,24.1,,,,,
10,-0.2,0,-1,,92,6.6,7.4,11.5,24.1,,,,,
11,-6.4,-5,-7,,98,9.91,3.2,12.6,16.5,,,,,
12,-3.8,0,-8,,86,2.29,17.5,10.2,24.1,,,,,
13,-0.7,0,-2,,98,3.56,8.4,10,16.5,,,,,
14,0.3,2,-1,,90,0.51,9.2,5,9.4,,,,,
15,1.8,4,0,,79,3.05,19,10,16.5,,,,,
16,1,4,-1,,89,6.1,15.1,10.4,16.5,,,,,
17,4,5,1,,84,0.25,22.5,3,9.4,,,,,
18,7,10,2,,75,0,15,5.7,13,,,,,
19,9,11,6,,84,2.03,6.8,5.6,13,,,,,
20,7,10,2,,83,16,32,4.4,9.4,,,,,
21,9.4,11,5,,65,0,19,25.6,33.5,,,,,
22,10.2,13,8,,67,0,24.9,29.6,33.5,,,,,
23,4.6,6,3,,100,1.02,,2.6,9.4,,,,,
24,3,5,2,,99,3.05,2.7,5.7,16.5,,,,,
25,4.2,6,2,,97,0,2.4,1.9,9.4,,,,,
26,5.5,6,5,,97,3.05,4,8.3,13,,,,,
27,3.6,6,2,,99,5.08,2.1,9.6,13,,,,,
28,4.8,8,3,,89,5.08,9.7,9.3,13,,,,,
29,5.3,7,3,,98,7.11,6.3,17,33.5,,,,,
30,6,9,4,,97,12.95,2.1,19.3,33.5,,,,,
31,10,13,5,,76,1.52,23,15.6,24.1,,,,,
