Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,32,21,1008.8,80,0,4,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,25.7,31,20,1010.1,88,24.89,4,3.5,3.5,,,,,
5,27.3,32,22,1007.8,80,0,4,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.3,33,21,1010.1,79,0,,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.5,33,22,1010.8,77,0,6.9,3.5,3.5,,,,,
